Uniform distribution
Round took 0.950963221
Round took 0.520808743
Round took 0.257632316
Round took 0.933346306
Round took 0.918854717
Round took 1.1812127829999999
Round took 0.290134194
Round took 0.754154224
Round took 0.129661247
Round took 0.132144898
Round took 1.089670167
Round took 0.574566495
Round took 0.588578353
Round took 0.279391177
Round took 0.911039343
Round took 0.160181588
Round took 0.422220273
Round took 0.296173653
Round took 0.614045268
Round took 0.822639377
Round took 0.536096689
Round took 1.049205207
Round took 0.290633629
Round took 0.442871934
Round took 1.3146653750000001
Round took 1.211118763
Round took 0.75165756
Round took 0.71752142
Round took 0.27612599
Round took 0.299258234
Round took 0.438481813
Round took 0.483591868
Round took 0.132916434
Round took 0.143583881
Round took 0.147715052
Round took 0.13154527
Round took 0.00677525
Round took 0.283137156
Round took 0.574543134
Round took 0.139942934
Round took 0.135794229
Round took 0.145933671
Round took 0.005172444
Round took 0.737092103
Round took 0.303595392
Round took 0.139686167
Round took 1.6845114319999999
Round took 1.058590555
Round took 0.280256119
Round took 0.41804663
Round took 0.143356438
Round took 0.158649213
Round took 0.298830474
Round took 0.137872392
Round took 0.841631613
Round took 0.564384299
Round took 0.296152961
Round took 0.440545067
Round took 0.158544421
Round took 0.142707589
Round took 0.13451872
Round took 0.138684351
Round took 0.143306115
Round took 0.155481695
Round took 0.444346008
Round took 0.694295467
Round took 0.415901043
Round took 0.569549339
Round took 0.397616485
Round took 0.377992013
Round took 0.41017949
Round took 0.679779352
Round took 0.161487052
Round took 1.240191369
Round took 0.276505112
Round took 0.407266692
Round took 0.579363179
Round took 0.533685025
Round took 0.30664982
Round took 0.136756179
Round took 0.644884923
Round took 0.293068646
Round took 0.138928119
Round took 0.271715673
Round took 0.554380429
Round took 0.168986204
Round took 0.136981063
Round took 0.567673902
Round took 0.786560101
Round took 1.539317528
Round took 0.583766231
Round took 0.531160889
Round took 0.301658921
Round took 0.500591578
Round took 0.350306857
Round took 0.356446064
Round took 0.182961873
Round took 0.122143568
Round took 0.856546741
Round took 0.654593958
Round took 0.924792675
Round took 0.308398701
Round took 0.343094678
Round took 0.352825206
Round took 0.570631087
Round took 0.757373583
Round took 0.509776194
Round took 0.008012939
Round took 0.623279758
Round took 0.007412741
Round took 0.748134638
Round took 0.786112663
Round took 0.623168952
Round took 0.802279143
Round took 0.12490508
Round took 0.772455355
Round took 0.258658165
Round took 0.149990597
Round took 0.826871168
Round took 0.259268487
Round took 0.145154398
Round took 0.719696308
Round took 0.629304821
Round took 0.44142389
Round took 0.160010391
Round took 0.002622725
Round took 0.313481353
Round took 0.135275491
Round took 0.924484364
Round took 0.136297867
Round took 0.5583703
Round took 0.142223774
Round took 0.283050234
Round took 0.38514201
Round took 0.246653722
Round took 0.800006539
Round took 0.644148703
Round took 0.373186794
Round took 0.13717135
Round took 0.140665347
Round took 1.132863912
Round took 0.391976883
Round took 0.335113776
Round took 1.189195942
Round took 0.378426191
Round took 0.397092255
Round took 0.467590446
Round took 0.27650816
Round took 0.006155743
Round took 0.891856211
Round took 0.123484813
Round took 1.296218589
Round took 0.721952659
Round took 0.003263209
Round took 0.774813912
Round took 1.01878545
Round took 0.62948862
Round took 0.536576732
Round took 0.527168963
Round took 1.7822182199999999
Round took 0.547132137
Round took 0.249770077
Round took 0.26382396
Round took 0.003933738
Round took 0.342325735
Round took 0.489441554
Round took 0.162159529
Round took 0.153805481
Round took 0.972093944
Round took 0.68719247
Round took 0.152260748
Round took 0.567327144
Round took 0.308572277
Round took 0.252968439
Round took 0.535862738
Round took 0.171617317
Round took 0.380091997
Round took 0.25281087
Round took 0.255148017
Round took 1.273154916
Round took 0.450910056
Round took 0.218553431
Round took 0.009693317
Round took 0.217059752
Round took 0.238223039
Round took 0.283691312
Round took 0.232145223
Round took 0.003947998
Round took 0.230494656
Round took 1.6782424200000001
Round took 0.245435783
Round took 0.283961348
Round took 0.517512519
Round took 1.1561347180000001
Round took 0.484196703
Round took 0.010033548
Round took 0.016161797
Round took 0.413685153
Round took 0.010709553
Round took 0.596409502
Round took 1.7944345350000002
Round took 0.467792513
Round took 0.775596036
Round took 0.003457316
Round took 1.344890733
Round took 1.2638373
Round took 0.026734851
Round took 1.005043098
Round took 1.064251675
Round took 3.7898385169999997
Round took 0.014723568
Round took 2.394801433
Round took 1.207468451
Round took 0.056479625
Round took 1.106779751
