Uniform distribution
Round took 0.015848147
Round took 0.186844793
Round took 0.079635245
Round took 0.172936108
Round took 0.596778675
Round took 0.270933977
Round took 0.087563655
Round took 0.006699086
Round took 0.170346888
Round took 0.249185936
Round took 0.378593458
Round took 0.458808008
Round took 0.105689802
Round took 0.447998446
Round took 0.32713937
Round took 0.348886379
Round took 0.08819861
Round took 0.28539593
Round took 0.246772724
Round took 0.418247767
Round took 0.20982612
Round took 0.427440858
Round took 0.252094853
Round took 1.042679033
Round took 0.262282382
Round took 0.006775305
Round took 0.09336111
Round took 0.307119093
Round took 0.192617671
Round took 0.381996802
Round took 0.369667568
Round took 0.324536826
Round took 0.087766616
Round took 0.111138851
Round took 0.116263447
Round took 0.533841761
Round took 0.522990617
Round took 0.425704438
Round took 0.085614024
Round took 0.425659837
Round took 0.45453995
Round took 0.175871092
Round took 0.088295442
Round took 0.345608053
Round took 0.627737965
Round took 0.714330181
Round took 0.187781842
Round took 0.101038374
Round took 0.381750487
Round took 0.304873038
Round took 0.002782683
Round took 0.108158649
Round took 0.630213765
Round took 0.00559285
Round took 0.221869788
Round took 0.501960764
Round took 0.2753705
Round took 0.582014132
Round took 0.530457506
Round took 0.661268098
Round took 0.165910995
Round took 0.611016036
Round took 0.340783856
Round took 0.085769566
Round took 0.521932428
Round took 0.322612269
Round took 0.598278367
Round took 0.162987577
Round took 0.088313183
Round took 0.340815887
Round took 0.446050179
Round took 0.34254273
Round took 0.680822069
Round took 0.40640906
Round took 0.278452156
Round took 0.251914614
Round took 0.35111911
Round took 0.623334396
Round took 0.682534445
Round took 0.259284376
Round took 0.413949972
Round took 0.434917702
Round took 0.409564481
Round took 0.18798142
Round took 0.462228644
Round took 0.093036087
Round took 0.094402602
Round took 0.116416252
Round took 0.109527635
Round took 0.097849904
Round took 0.29771228
Round took 0.630396711
Round took 0.183383052
Round took 0.101682281
Round took 0.195632333
Round took 0.095412729
Round took 0.097020155
Round took 0.007342247
Round took 0.179461337
Round took 0.200914473
Round took 0.547736465
Round took 0.174652915
Round took 0.388896721
Round took 0.379405986
Round took 0.007069175
Round took 0.109877878
Round took 0.390573907
Round took 0.450477732
Round took 0.188024455
Round took 0.174346736
Round took 0.280668811
Round took 0.185350078
Round took 0.275876218
Round took 0.343212904
Round took 0.093979705
Round took 0.215238936
Round took 0.078576665
Round took 0.27854753
Round took 0.081989942
Round took 0.364946407
Round took 0.181153227
Round took 0.818410312
Round took 0.098248716
Round took 0.426524863
Round took 0.272800869
Round took 0.18668049
Round took 0.193213074
Round took 0.108568564
Round took 0.243490277
Round took 0.526625385
Round took 0.275903725
Round took 0.308017102
Round took 0.116675191
Round took 0.242376577
Round took 0.193693147
Round took 0.219569529
Round took 0.006958348
Round took 0.695927185
Round took 0.403804809
Round took 0.09430699
Round took 0.110218311
Round took 0.134126655
Round took 0.104652072
Round took 0.008019375
Round took 0.005484308
Round took 0.371863323
Round took 0.215139845
Round took 0.104811642
Round took 0.117470087
Round took 0.218298711
Round took 0.342486279
Round took 0.126166943
Round took 0.582526221
Round took 0.167494427
Round took 0.503857612
Round took 0.455618203
Round took 0.169214106
Round took 0.006629058
Round took 0.248702535
Round took 0.458783147
Round took 0.81527164
Round took 0.106082
Round took 0.180313449
Round took 0.337530243
Round took 0.60065223
Round took 0.452555753
Round took 0.112426334
Round took 0.274833514
Round took 0.283734178
Round took 0.622268315
Round took 0.253120276
Round took 0.09146879
Round took 0.34490563
Round took 0.51661928
Round took 0.098981862
Round took 0.18681937
Round took 0.006811256
Round took 0.114067642
Round took 0.656050701
Round took 0.631862018
Round took 0.183567033
Round took 0.198770411
Round took 0.099866028
Round took 0.095916363
Round took 0.121417507
Round took 0.207227246
Round took 0.648111922
Round took 0.578386485
Round took 0.215038524
Round took 0.334485718
Round took 0.008553062
Round took 0.006089567
Round took 0.809826693
Round took 0.469216151
Round took 0.423253836
Round took 0.60210017
Round took 0.333288118
Round took 0.505315996
Round took 1.016186296
Round took 0.213223708
Round took 0.107039925
Round took 0.006057624
Round took 0.321328574
Round took 0.101519387
Round took 0.601470885
Round took 0.819497571
Round took 0.678890465
Round took 0.230065733
Round took 0.206830265
Round took 0.371496542
Round took 0.089457107
Round took 0.290757998
Round took 0.215251928
Round took 0.744875364
Round took 0.736359487
Round took 0.275592743
Round took 0.124864999
Round took 0.328826506
Round took 0.879299809
Round took 0.288188937
Round took 0.347729808
Round took 0.767840036
Round took 0.475657652
Round took 0.643578855
Round took 0.270870617
Round took 0.411092567
Round took 0.247344995
Round took 0.269706364
Round took 0.18471853
Round took 0.246403209
Round took 0.326266742
Round took 0.262688403
Round took 0.187755271
Round took 0.411606582
Round took 0.16894359
Round took 0.438652449
Round took 0.166719974
Round took 0.095870732
Round took 0.21606772
Round took 0.479041464
Round took 0.16708437
Round took 1.00791314
Round took 0.329387597
Round took 0.264821742
Round took 0.519945528
Round took 0.320458294
Round took 0.351193982
Round took 0.097914346
Round took 0.162091282
Round took 0.341633808
Round took 0.661655295
Round took 0.417719589
Round took 0.601702386
Round took 0.415820106
Round took 0.253162167
Round took 0.276072963
Round took 0.004584711
Round took 0.451924236
Round took 0.405634081
Round took 0.170718225
Round took 0.548271219
Round took 0.007217253
Round took 0.005958901
Round took 0.221825269
Round took 0.200796289
Round took 0.005808652
Round took 0.184491847
Round took 0.158171382
Round took 0.551769947
Round took 0.169585215
Round took 0.320109408
Round took 0.180105786
Round took 0.228320019
Round took 0.320388859
Round took 0.15067277
Round took 0.005106925
Round took 0.324099066
Round took 0.183448461
Round took 0.192290569
Round took 0.024468718
Round took 0.007855262
Round took 0.201167444
Round took 0.256956051
Round took 0.266481461
Round took 0.260378589
Round took 1.056184511
Round took 0.011545478
Round took 0.275522038
Round took 0.320826013
Round took 0.387448529
Round took 0.352275514
Round took 0.021617681
Round took 0.318223817
Round took 0.638025343
Round took 1.465117898
Round took 0.920038981
Round took 0.033328606
Round took 2.425665133
Round took 2.833138325
Round took 0.691879686
Round took 0.040708236
Round took 2.12805481
Round took 1.179532618
Round took 0.690448254
Round took 1.5343829420000001
Round took 0.018479183
Round took 0.020561871
Round took 1.021641125
Round took 2.12618536
Round took 0.676194533
Round took 1.315022549
Round took 0.789693827
Round took 0.815705967
Round took 0.058969907
Round took 0.019947033
Round took 2.097271866
Round took 0.757334599
Round took 0.757972775
Round took 0.779830416
Round took 0.622250036
Round took 1.008848885
Round took 0.017626022
Round took 1.8088005539999998
Round took 0.846930278
Round took 1.20522502
Round took 0.730329722
Round took 2.156807633
Round took 0.732686069
Round took 0.685351119
Round took 0.652694965
Round took 0.596830596
Round took 0.017796662
Round took 0.767426786
Round took 3.708109528
Round took 0.660880047
Round took 0.018504476
Round took 0.908425241
Round took 1.399771537
Round took 0.020953497
Round took 0.01717423
Round took 0.77136907
Round took 0.019444161
Round took 0.00226236
Round took 0.039858866
Round took 1.460997524
Round took 0.948701847
Round took 1.438620268
Round took 0.5454797
Round took 1.24931356
Round took 0.024097061
Round took 0.732805
Round took 0.040268533
Round took 1.46467244
Round took 2.03718392
Round took 0.03001512
Round took 0.568060416
Round took 1.529265121
Round took 0.896268142
Round took 0.758010745
Round took 0.056322623
Round took 0.828972818
Round took 0.023909729
Round took 1.419807891
Round took 0.848842926
Round took 0.043102181
Round took 0.863842361
Round took 0.005592217
Round took 0.019235277
Round took 0.030753779
Round took 0.008128621
Round took 0.871124469
Round took 1.467091738
Round took 0.001792331
Round took 0.668844085
Round took 0.932554437
Round took 0.022661013
Round took 0.916165929
Round took 0.787179676
Round took 1.677856016
Round took 0.85686217
Round took 1.470518465
Round took 0.017447521
Round took 1.004898259
Round took 0.820844101
Round took 1.512380777
Round took 2.23134526
Round took 1.351307745
Round took 0.029017562
Round took 0.730838398
Round took 0.004536268
Round took 0.016334537
Round took 0.787754567
Round took 0.896077294
Round took 0.870874504
Round took 0.794303917
Round took 1.5479359590000001
Round took 0.028531323
Round took 0.778878466
Round took 1.746236463
Round took 0.031794317
Round took 0.008150365
Round took 1.484045223
Round took 0.007860286
Round took 0.772020221
Round took 0.692668896
Round took 0.015333976
Round took 0.8051846
Round took 0.820210417
Round took 0.01945127
Round took 0.979095365
Round took 0.008986987
Round took 2.626262953
Round took 0.602155805
Round took 0.610427586
Round took 0.042072324
Round took 0.764166614
Round took 0.670522481
Round took 0.059349553
Round took 0.01781137
Round took 0.016311742
Round took 0.022567476
Round took 1.523955956
Round took 0.021676931
Round took 1.543237712
Round took 0.734174947
Round took 0.685210573
Round took 1.025022448
Round took 0.330081266
Round took 0.20386797
Round took 0.122933062
Round took 0.123967048
Round took 0.262211811
Round took 0.126971789
Round took 0.123826785
Round took 0.415875156
Round took 0.100992217
Round took 0.372157038
Round took 0.186362578
Round took 1.229118553
Round took 0.268974496
Round took 0.683584256
Round took 0.28698788
Round took 0.334528893
Round took 0.637221487
Round took 1.057383267
Round took 0.264223251
Round took 0.435375528
Round took 0.803691341
Round took 0.535080682
Round took 0.278602709
Round took 0.424842985
Round took 0.172082753
Round took 0.559952876
Round took 0.089937882
Round took 0.355303446
Round took 0.54065995
Round took 0.946052523
Round took 0.356272138
Round took 0.257565544
Round took 0.086855256
Round took 0.356537651
Round took 0.248004997
Round took 0.259251128
Round took 0.335021186
Round took 0.765158859
Round took 0.18057148
Round took 0.705246172
Round took 0.431616584
Round took 0.378328666
Round took 0.578850089
Round took 0.444516135
Round took 0.586657238
Round took 0.82490846
Round took 0.090582599
Round took 0.535504784
Round took 0.08893051
Round took 0.004170421
Round took 0.18223217
Round took 0.259943932
Round took 0.085895543
Round took 0.105406668
Round took 0.180518389
Round took 0.33438538
Round took 0.337897094
Round took 0.216151187
Round took 0.087798685
Round took 0.090265586
Round took 0.084273479
Round took 0.512062977
Round took 0.501547666
Round took 0.446414138
Round took 0.582031631
Round took 0.184472925
Round took 0.174060397
Round took 0.17163729
Round took 0.371953391
Round took 0.425542328
Round took 0.172608541
Round took 0.089172397
Round took 0.611175841
Round took 0.327728338
Round took 0.701054235
Round took 0.340300199
Round took 0.674268696
Round took 0.517865408
Round took 0.509567365
Round took 0.0944373
Round took 0.745109402
Round took 0.186273858
Round took 0.187429194
Round took 0.098435519
Round took 0.00715271
Round took 0.097529578
Round took 0.090970896
Round took 0.396038499
Round took 0.118236814
Round took 0.274608978
Round took 0.537492362
Round took 0.193484242
Round took 0.206588544
Round took 0.158795243
Round took 0.912983096
Round took 0.359918885
Round took 0.359943012
Round took 0.194525224
Round took 0.190517967
Round took 0.165551524
Round took 0.528005731
Round took 0.149855029
Round took 0.371664167
Round took 0.173449375
Round took 0.177122494
Round took 0.174231054
Round took 0.513799205
Round took 1.108860471
Round took 0.636024495
Round took 0.012155888
Round took 0.593426432
Round took 0.010536123
Round took 0.006257156
Round took 0.877903422
Round took 0.638690515
Round took 0.004954877
Round took 0.336362159
Round took 0.867479487
Round took 0.576622259
Round took 0.018641352
Round took 2.336073395
Round took 0.033739413
Round took 0.759887065
Round took 0.017694526
Round took 0.726786145
Round took 1.291317807
Round took 0.018268304
Round took 1.488357889
Round took 1.435351829
Round took 2.824393943
Round took 0.005995232
Round took 0.85674669
Round took 0.800464316
Round took 0.023922012
Round took 0.016085478
Round took 0.750935706
Round took 0.817699119
Round took 0.835573212
Round took 1.617563715
Round took 0.830018596
Round took 0.014541663
Round took 0.526674375
Round took 0.557495977
Round took 1.6839306779999998
Round took 1.675657616
Round took 1.313569993
Round took 1.468936303
Round took 0.898217604
Round took 3.077676455
Round took 0.596641394
Round took 2.025846161
Round took 0.032580092
Round took 0.022326759
Round took 0.01667507
Round took 1.4762084770000001
Round took 0.02012796
Round took 3.164340143
Round took 0.014778971
Round took 0.064548201
Round took 0.015442133
Round took 0.704952813
Round took 1.646458806
Round took 2.889510328
Round took 0.008173862
Round took 0.813857265
Round took 0.865888264
Round took 0.018792526
Round took 1.62832763
Round took 0.676568172
Round took 0.842130447
Round took 0.624034952
Round took 0.01940528
Round took 0.814503732
Round took 2.106469011
Round took 0.669055584
Round took 0.019282386
Round took 0.735111745
Round took 0.018848551
Round took 0.822230215
Round took 0.677826844
Round took 1.856324725
Round took 1.442687672
Round took 0.917283014
Round took 1.959553386
Round took 0.852391174
Round took 1.48258167
Round took 0.021103122
Round took 0.936837126
Round took 0.018038946
Round took 0.019857286
Round took 0.777421615
Round took 0.720123601
Round took 0.095695429
Round took 0.869870972
Round took 0.019466029
Round took 0.021201436
Round took 1.4063366720000001
Round took 0.017516307
Round took 0.76763708
Round took 0.058416213
Round took 1.6374416059999999
Round took 2.287067958
Round took 1.332249745
Round took 0.914711953
Round took 1.428610123
Round took 0.040736494
Round took 0.662657664
Round took 0.018329572
Round took 0.772672394
Round took 0.655704915
Round took 0.017784146
Round took 0.001578691
Round took 1.434286025
Round took 0.019803305
Round took 0.059465882
Round took 0.781527075
Round took 1.5955256279999999
Round took 1.076369808
Round took 0.008607095
Round took 0.002292145
Round took 0.018454794
Round took 0.583198549
Round took 0.047727959
Round took 0.748923695
Round took 0.819639342
Round took 0.805614235
Round took 0.535335002
Round took 0.840814844
Round took 0.643656727
Round took 1.631824157
Round took 0.012742684
Round took 1.415971413
Round took 1.014156984
Round took 0.739069781
Round took 0.848577991
Round took 0.687086611
Round took 0.678660981
Round took 0.020214264
Round took 0.019869523
Round took 0.022978399
Round took 3.408923503
Round took 0.70051778
Round took 0.019032791
Round took 0.020719011
Round took 1.51420921
Round took 2.403721908
Round took 0.006790117
Round took 0.017657366
Round took 0.848926599
Round took 1.543259249
Round took 0.007400805
Round took 1.4297821530000001
Round took 0.017557008
Round took 0.760032194
Round took 0.618012832
Round took 0.018745915
Round took 0.020015397
Round took 0.911443213
Round took 0.018407617
Round took 0.659617853
Round took 0.03852155
Round took 1.586094594
Round took 1.328966139
Round took 0.80088076
Round took 0.014045123
Round took 0.037927132
Round took 0.011426505
Round took 0.872113455
Round took 0.792855087
Round took 0.008500069
Round took 0.021848577
Round took 0.907829905
Round took 0.75075191
Round took 0.883296346
Round took 0.680292108
Round took 2.315099536
Round took 0.017171322
Round took 2.135887888
Round took 0.018110548
Round took 0.714858811
Round took 0.627656663
Round took 1.675322317
Round took 1.550837192
Round took 0.778524977
Round took 0.019294883
Round took 2.142305145
Round took 0.033313793
Round took 0.018364542
Round took 1.373489786
Round took 0.017629184
Round took 0.658820222
Round took 0.756766059
Round took 0.004277049
Round took 0.74655204
Round took 0.011374252
Round took 1.532807237
Round took 1.7145946520000002
Round took 0.619989535
Round took 2.761439667
Round took 0.78129834
Round took 1.5646791979999999
Round took 0.647671316
Round took 0.588066297
Round took 0.967476097
Round took 0.726457637
Round took 0.703340358
Round took 0.015461415
