Uniform distribution
Round took 0.901196189
Round took 0.25651192
Round took 0.269658367
Round took 0.201840225
Round took 0.426823575
Round took 0.734541883
Round took 0.006616664
Round took 1.006635621
Round took 0.518419432
Round took 0.235648267
Round took 0.989258752
Round took 0.731436103
Round took 0.284233952
Round took 0.250584922
Round took 0.653781093
Round took 0.905794029
Round took 0.424969044
Round took 1.353258987
Round took 1.09017074
Round took 0.459262461
Round took 1.129527383
Round took 1.353785125
Round took 0.684055558
Round took 1.245058489
Round took 2.381381686
Round took 0.22108416
Round took 1.80775419
Round took 0.463857426
Round took 0.986030612
Round took 0.481909951
Round took 0.005853172
Round took 0.253223613
Round took 1.447750171
Round took 0.232246572
Round took 1.175744741
Round took 0.249093446
Round took 0.007150565
Round took 0.517993337
Round took 1.88272687
Round took 0.682645543
Round took 0.700800789
Round took 0.006582195
Round took 0.75174335
Round took 0.438751234
Round took 0.895624061
Round took 0.468761516
Round took 0.767631147
Round took 0.7005564
Round took 0.745943714
Round took 0.006745521
Round took 0.750067653
Round took 0.965953908
Round took 0.709902735
Round took 1.6577647739999999
Round took 0.240545448
Round took 0.487657141
Round took 1.344813075
Round took 0.588180615
Round took 0.823445996
Round took 0.519466053
Round took 1.095668511
Round took 1.377716154
Round took 0.2583427
Round took 1.7162639130000001
Round took 0.651876101
Round took 0.265913146
Round took 0.221296564
Round took 2.406030547
Round took 1.228747912
Round took 0.757283976
Round took 0.231842495
Round took 0.254093611
Round took 0.009299048
Round took 1.9632327200000002
Round took 1.854763273
Round took 1.140484085
Round took 0.688145992
Round took 2.569696236
Round took 0.842956413
Round took 0.215289154
Round took 0.668046293
Round took 1.409447624
Round took 0.438758181
Round took 0.003743025
Round took 1.370137094
Round took 0.21773289
Round took 1.110177191
Round took 1.340570654
Round took 0.440931489
Round took 1.4800944870000001
Round took 0.327833825
Round took 0.249306992
Round took 0.953415058
Round took 0.230604148
Round took 0.452761521
Round took 1.644739824
Round took 0.926026052
Round took 0.908113846
Round took 0.220873219
Round took 0.743994845
Round took 0.367290281
Round took 0.483888498
Round took 2.411480092
Round took 0.522178115
Round took 0.45609742
Round took 0.430407476
Round took 0.01072386
Round took 0.60142177
Round took 0.866925465
Round took 0.817663372
Round took 0.85963762
Round took 1.909361488
Round took 0.011776174
Round took 0.038582819
Round took 2.337407253
Round took 0.027634041
Round took 0.050627447
Round took 2.281249392
Round took 0.017335531
Round took 1.78742797
Round took 0.00725123
Round took 0.016028706
Round took 4.02797875
Round took 3.931175221
Round took 2.070440706
Round took 0.006031882
Round took 3.565003813
Round took 5.789503997
Round took 1.999151106
Round took 1.692284803
Round took 0.021379374
Round took 1.824470818
Round took 1.8771001680000001
Round took 0.014617621
Round took 5.939236931
Round took 1.843248072
Round took 0.034369621
Round took 0.039105465
Round took 0.039313966
Round took 2.058208677
Round took 3.982675714
Round took 0.018853447
Round took 0.019745412
Round took 0.022266057
Round took 0.018501518
Round took 4.200783655
Round took 5.973695512
Round took 2.181083008
Round took 3.388563169
Round took 2.164458257
Round took 0.002036682
Round took 2.138377492
Round took 0.019693244
Round took 0.018752727
Round took 0.020931825
Round took 1.767938904
Round took 7.340015026
Round took 2.115519507
Round took 3.768762208
Round took 3.771253766
Round took 5.5211676149999995
Round took 0.006812488
Round took 1.739750556
Round took 0.011614684
Round took 1.802860473
Round took 0.017473986
Round took 1.715175267
Round took 1.942529658
Round took 0.003638579
Round took 0.030817752
Round took 2.17070145
Round took 0.019879734
Round took 8.832841091
Round took 0.018437293
