Uniform distribution
Round took 0.760875255
Round took 0.974195426
Round took 1.241089653
Round took 0.35904455
Round took 0.718311733
Round took 1.242350392
Round took 0.344702244
Round took 0.61962691
Round took 0.718676428
Round took 1.788563727
Round took 0.952790247
Round took 0.92742453
Round took 0.616108963
Round took 1.194639921
Round took 0.188082017
Round took 0.177975747
Round took 0.193334648
Round took 0.015698002
Round took 0.202382676
Round took 0.219927788
Round took 0.186778419
Round took 0.00728667
Round took 0.375092236
Round took 0.372225319
Round took 0.229126923
Round took 0.911967184
Round took 1.760424139
Round took 0.771505536
Round took 0.379488296
Round took 0.194835981
Round took 0.415042424
Round took 1.106493749
Round took 0.576191558
Round took 1.180301714
Round took 1.062016627
Round took 0.634394326
Round took 0.604771475
Round took 0.385351951
Round took 0.520279731
Round took 0.004602002
Round took 1.419933624
Round took 0.18892185
Round took 0.189442575
Round took 0.79009857
Round took 1.467938374
Round took 0.766590094
Round took 0.187693213
Round took 0.187669458
Round took 0.188931321
Round took 0.008282324
Round took 0.62079155
Round took 0.7802817
Round took 0.405003191
Round took 0.18783502
Round took 0.201582225
Round took 0.614293007
Round took 0.956918878
Round took 0.007114695
Round took 1.007860999
Round took 0.17498694
Round took 0.91093379
Round took 1.046065302
Round took 0.875077758
Round took 1.4120751
Round took 0.200306198
Round took 0.866716094
Round took 1.223388643
Round took 0.707063055
Round took 0.175262773
Round took 0.53925002
Round took 1.23238434
Round took 0.009588741
Round took 0.218904007
Round took 0.660084709
Round took 0.005517438
Round took 1.212740172
Round took 0.704831954
Round took 0.225986527
Round took 0.008070764
Round took 0.676008086
Round took 0.404665782
Round took 0.205634032
Round took 0.587028509
Round took 0.660802393
Round took 1.373224222
Round took 1.743966979
Round took 0.182012374
Round took 0.185879365
Round took 0.179792179
Round took 1.329128217
Round took 1.529825716
Round took 0.976933079
Round took 0.193004536
Round took 0.190907201
Round took 0.19098981
Round took 0.579119521
Round took 0.996140971
Round took 0.368789863
Round took 0.38823583
Round took 0.42708567
Round took 0.526985879
Round took 0.399095703
Round took 0.756837341
Round took 0.747807959
Round took 0.689057857
Round took 1.451960452
Round took 0.430412367
Round took 0.537360358
Round took 0.717505972
Round took 0.689589666
Round took 0.753145627
Round took 2.9924089990000002
Round took 1.782709664
Round took 1.750920486
Round took 2.895855336
Round took 0.001994543
Round took 0.015266756
Round took 0.019502427
Round took 1.695851342
Round took 0.034655088
Round took 0.020130919
Round took 1.783768684
Round took 1.418541451
Round took 0.017112201
Round took 0.003347961
Round took 0.118901334
Round took 0.056578862
Round took 1.7402218600000001
Round took 1.642204704
Round took 1.656459405
Round took 1.543986217
Round took 1.4816557879999999
Round took 0.031048078
Round took 3.117123637
Round took 1.7608443660000002
Round took 5.929715527
Round took 0.019408523
Round took 3.105551571
Round took 1.662504441
Round took 0.020044706
Round took 2.953298578
Round took 0.017295039
Round took 1.560154517
Round took 1.7843203399999998
Round took 1.530152851
Round took 1.362193814
Round took 1.549161916
Round took 1.379095796
Round took 0.008036583
Round took 0.011786986
Round took 3.257237516
Round took 1.618680061
Round took 4.253173524
Round took 0.026776855
Round took 1.445052369
Round took 2.9108967249999997
Round took 0.006723166
Round took 0.018229677
Round took 1.601780299
Round took 1.544687301
Round took 3.146722359
Round took 1.54155409
Round took 1.303528327
Round took 1.628075194
Round took 0.006461107
Round took 1.513523103
Round took 1.46353459
Round took 4.460744933
Round took 0.016814752
Round took 3.300313235
Round took 1.579963447
Round took 4.828987203
Round took 1.40932132
Round took 1.575326249
Round took 0.0181342
Round took 1.479157021
Round took 4.455813485
Round took 1.5528921530000002
Round took 1.6099802410000001
Round took 1.5728089729999999
Round took 1.58482963
Round took 1.714726747
Round took 0.017230273
Round took 2.812215428
Round took 1.502578009
Round took 1.341431811
Round took 3.044235209
Round took 0.024796784
Round took 0.05613088
Round took 0.019394753
Round took 1.327042827
Round took 1.5700484110000001
Round took 1.627921056
Round took 1.42735588
Round took 0.037822525
Round took 1.62788417
Round took 0.008649014
Round took 1.569815046
Round took 0.018504905
Round took 1.211573441
Round took 1.64475138
Round took 3.052529162
Round took 0.018905759
Round took 0.851680722
Round took 0.823906356
Round took 0.232242386
Round took 0.467582418
Round took 0.734481323
Round took 1.622015866
Round took 0.727763684
Round took 0.185188976
Round took 0.537488386
Round took 1.094301586
Round took 1.6354384990000002
Round took 0.516316665
Round took 0.583007025
Round took 1.402179968
Round took 1.463105622
Round took 0.524809181
Round took 1.028807246
Round took 0.227100408
Round took 0.877884529
Round took 0.173351254
Round took 0.397906487
Round took 0.933928345
Round took 0.367236978
Round took 0.215467735
Round took 0.817113068
Round took 0.418791865
Round took 1.409577603
Round took 0.200685449
Round took 0.190479482
Round took 0.381680394
Round took 0.187584738
Round took 1.197556818
Round took 0.452691261
Round took 1.195257137
Round took 0.587161935
Round took 0.006752231
Round took 0.413254933
Round took 1.01425728
Round took 0.240123724
Round took 0.231866074
Round took 0.198842684
Round took 0.006898221
Round took 0.58252833
Round took 1.021235204
Round took 1.144503525
Round took 0.378347783
Round took 0.605111169
Round took 0.764208666
Round took 0.316289434
Round took 0.323268059
Round took 0.375757271
Round took 0.804377357
Round took 0.411757754
Round took 0.819717341
Round took 1.023147019
Round took 0.663190564
Round took 2.107714083
Round took 0.016142642
Round took 0.031779278
Round took 0.005213737
Round took 2.27649422
Round took 1.984153913
Round took 0.01881602
Round took 1.8405100760000002
Round took 1.342920655
Round took 5.507971216
Round took 1.305829219
Round took 1.430717167
Round took 1.5461693699999999
Round took 3.290750204
Round took 1.5478378240000001
Round took 3.054498634
Round took 1.583771081
Round took 2.929443761
Round took 1.659205428
Round took 1.61512353
Round took 1.286127493
Round took 0.017867483
Round took 0.018395045
Round took 0.019569327
Round took 1.672966942
Round took 2.909321694
Round took 0.005193589
Round took 0.020055534
Round took 0.021401004
Round took 3.121958275
Round took 1.444709556
Round took 1.2472411079999999
Round took 1.533658534
Round took 1.548445203
Round took 0.049122523
Round took 0.015441218
Round took 1.615686481
Round took 1.496090544
Round took 1.491480391
Round took 0.018074711
Round took 0.022396364
Round took 0.019564464
Round took 0.018957054
Round took 0.022070296
Round took 0.020023969
Round took 1.270764373
Round took 0.013489645
Round took 5.944732558
Round took 3.283644674
Round took 0.017334522
Round took 3.439974524
Round took 0.029833483
Round took 1.400347974
Round took 1.8324231979999999
Round took 1.290617793
Round took 1.362210181
Round took 3.064388269
Round took 1.5324107759999999
Round took 1.324706416
Round took 1.7511500469999999
Round took 1.5908924020000001
Round took 0.003105945
Round took 1.4839732319999999
Round took 1.7591291199999999
Round took 0.018270306
Round took 1.76332892
Round took 4.725952671
Round took 2.897921976
Round took 4.288009751
Round took 1.573226981
Round took 0.004358564
Round took 1.372535144
Round took 2.93838316
Round took 1.369892779
Round took 1.684684638
Round took 3.046716124
Round took 1.48017595
Round took 2.017780866
Round took 0.026348182
Round took 0.002201496
Round took 0.013865781
Round took 1.348262935
Round took 3.499065698
Round took 2.831351857
Round took 1.6945463859999998
Round took 1.509616776
Round took 3.130733512
Round took 1.841140873
Round took 2.818702564
Round took 4.37812807
Round took 1.53754545
Round took 2.930008758
Round took 1.4682463239999999
Round took 1.525413124
Round took 0.014571632
Round took 1.540088892
Round took 1.526774059
Round took 2.686743647
Round took 0.036064707
Round took 1.520913958
Round took 0.017498305
Round took 0.002181493
Round took 4.630505558
Round took 5.701191496
Round took 2.771514682
Round took 1.482467201
Round took 1.532469146
Round took 0.018779844
Round took 0.030577021
Round took 0.01875001
Round took 0.139130315
Round took 1.628540953
Round took 1.297527003
Round took 3.44092772
Round took 0.018061258
Round took 1.832846005
Round took 4.642707021
Round took 0.017989635
Round took 0.003402205
Round took 3.232183488
Round took 1.561618747
Round took 1.506615531
Round took 7.262981515
Round took 4.174992956
Round took 3.286454697
Round took 0.0134782
Round took 1.3768237779999999
Round took 2.840040191
Round took 1.396005614
Round took 1.598713231
Round took 1.6285511480000001
Round took 0.018968807
Round took 5.961268516
Round took 4.369482799
Round took 4.420222126
Round took 1.57447217
Round took 3.218301501
Round took 1.485688851
Round took 1.410639298
Round took 6.167305934
Round took 0.015428469
Round took 2.679237536
Round took 0.269465834
Round took 0.004192924
Round took 0.263331961
Round took 0.941806069
Round took 0.239346453
Round took 0.668641107
Round took 1.068982277
Round took 0.786618102
Round took 0.86198108
Round took 0.195162437
Round took 1.4576975
Round took 0.860775051
Round took 1.422753742
Round took 0.37512429
Round took 0.519065086
Round took 0.386404057
Round took 0.69792524
Round took 0.566704676
Round took 0.866335349
Round took 0.911515125
Round took 1.459069359
Round took 1.406808391
Round took 1.267100793
Round took 0.577888396
Round took 0.661389155
Round took 0.194929524
Round took 1.068447604
Round took 1.253171752
Round took 0.343170943
Round took 0.57640102
Round took 1.061172832
Round took 0.336268788
Round took 1.077859204
Round took 0.17450643
Round took 1.074591554
Round took 0.562247114
Round took 0.726956553
Round took 0.170550229
Round took 0.166682593
Round took 0.194313108
Round took 1.616633811
Round took 1.319718823
Round took 0.302410726
Round took 0.004770177
Round took 0.342891455
Round took 1.163029968
Round took 0.825927289
Round took 0.447167528
Round took 0.443470687
Round took 0.420506604
Round took 0.381916904
Round took 1.7984943439999999
Round took 0.613074618
Round took 0.576798142
Round took 0.651185036
Round took 0.50602663
Round took 0.712614925
Round took 8.134854559
Round took 3.004518884
Round took 0.029073262
Round took 0.010592035
Round took 2.880273214
Round took 2.88421097
Round took 0.031171923
Round took 0.039245557
Round took 1.601178676
Round took 2.992074376
Round took 0.018737206
Round took 1.41635425
Round took 1.436777191
Round took 0.004484602
Round took 1.525905024
Round took 0.005154201
Round took 1.520505876
Round took 0.014004228
Round took 1.635252256
Round took 2.694527452
Round took 3.15516834
Round took 3.148679587
Round took 0.018212934
Round took 0.033828887
Round took 1.232482626
Round took 0.052909994
Round took 1.424402595
Round took 0.017485522
Round took 1.3973783819999999
Round took 2.9721003440000002
Round took 1.462152914
Round took 1.574644038
Round took 3.137571797
Round took 1.3383753870000001
Round took 1.416662316
Round took 0.019731286
Round took 0.02114278
Round took 1.596139692
Round took 2.791195705
Round took 1.5492474619999999
Round took 1.6673794769999999
Round took 1.723591495
Round took 1.353059815
Round took 0.060317956
Round took 0.019278876
Round took 3.230192243
Round took 1.466801752
Round took 0.034662005
Round took 1.4208266840000001
Round took 2.586619033
Round took 2.849872408
Round took 4.580432675
Round took 3.3164168370000002
Round took 0.017601844
Round took 0.01915003
Round took 0.020691717
Round took 1.773658852
Round took 2.741564294
Round took 4.487499106
Round took 3.259590456
Round took 2.716435288
Round took 2.904375448
Round took 1.443011301
Round took 3.166603435
Round took 1.20361272
Round took 1.539663005
Round took 1.527709628
Round took 1.5518179010000002
Round took 2.871348157
Round took 1.35227728
Round took 3.026657813
Round took 1.6662402680000001
Round took 1.711073294
Round took 1.467647567
Round took 0.003841279
Round took 3.018960133
Round took 3.26888574
Round took 0.037931695
Round took 2.7822769320000003
Round took 0.01763194
Round took 5.620427652
Round took 2.7629022770000002
Round took 2.961910536
Round took 0.003065942
Round took 1.344577565
Round took 2.895462717
Round took 2.866815731
Round took 0.027457719
Round took 0.013654503
Round took 0.019744107
Round took 1.51288443
Round took 0.018784085
Round took 0.001368881
Round took 2.866815837
Round took 1.492578371
Round took 1.422815764
Round took 5.754928071
Round took 1.275905385
Round took 2.939645664
Round took 1.4439199839999999
Round took 0.018714178
Round took 6.056168305
Round took 0.03476652
Round took 1.405178773
Round took 1.976665815
Round took 1.347148665
Round took 1.483874885
Round took 1.377511371
Round took 0.034135679
Round took 0.040273822
Round took 5.900007124
Round took 1.6535369709999999
Round took 1.531228622
Round took 0.020234441
Round took 1.373681197
Round took 3.208217454
Round took 0.017724403
Round took 0.013389369
Round took 1.28405423
Round took 0.029288901
Round took 3.045026514
Round took 4.604152087
Round took 0.020634968
Round took 0.011912057
Round took 0.03856201
Round took 1.584650865
Round took 4.254992575
Round took 0.037103043
Round took 1.714228627
Round took 2.718425673
Round took 4.529878944
Round took 4.262704254
Round took 1.40154403
Round took 0.01886526
Round took 1.55680831
Round took 0.011783104
Round took 3.073350859
Round took 0.013914617
Round took 0.013717972
Round took 0.015150729
Round took 3.338327859
Round took 1.211658605
Round took 0.463818825
Round took 0.738500544
Round took 0.487442649
Round took 0.212769498
Round took 0.229926268
Round took 0.434558258
Round took 0.203675066
Round took 0.183881897
Round took 0.358575117
Round took 1.744983897
Round took 0.964272189
Round took 1.369881828
Round took 0.895129395
Round took 0.402337805
Round took 1.248569672
Round took 0.185854738
Round took 0.520422579
Round took 0.403876809
Round took 0.177202096
Round took 1.76167373
Round took 1.064238545
Round took 0.552079153
Round took 2.634586901
Round took 0.901594024
Round took 0.51762185
Round took 0.848336036
Round took 1.9762423230000001
Round took 2.129021334
Round took 0.910990474
Round took 0.562513352
Round took 0.950335699
Round took 0.584004664
Round took 0.195121654
Round took 0.002460105
Round took 1.9695322690000001
Round took 0.741393024
Round took 0.381974343
Round took 0.801587101
Round took 0.018826118
Round took 0.541408558
Round took 0.723003383
Round took 1.021908948
Round took 1.703220622
Round took 0.368189801
Round took 0.575319688
Round took 1.30352811
Round took 3.508753987
Round took 3.198263406
Round took 1.5647480040000001
Round took 0.004707391
Round took 0.019529366
Round took 1.5987836629999999
Round took 0.048906903
Round took 3.027489692
Round took 1.456685866
Round took 2.998745043
Round took 3.008904765
Round took 4.663170692
Round took 4.425716159
Round took 1.5949743170000001
Round took 4.56574751
Round took 2.839827414
Round took 0.019739941
Round took 1.340631106
Round took 3.244559576
Round took 1.715429417
Round took 1.283345414
Round took 1.424059264
Round took 0.018349525
Round took 0.017955556
Round took 1.38326627
Round took 1.590588614
Round took 0.018623166
Round took 1.623658522
Round took 1.5001336840000001
Round took 2.79761212
Round took 1.72158862
Round took 1.514768269
Round took 0.008689827
Round took 4.796595056
Round took 0.02260666
Round took 1.636412609
Round took 2.898776148
Round took 0.018003167
Round took 4.48928034
Round took 0.0051874
Round took 1.4463925
Round took 1.6854828309999998
Round took 1.66068939
Round took 1.342581671
Round took 0.016504403
Round took 0.018485604
Round took 3.39443333
Round took 1.5347677050000001
Round took 2.9771087
Round took 1.63018792
Round took 1.5238882070000002
Round took 0.018974098
Round took 3.129053936
Round took 0.023550065
Round took 0.01241152
Round took 2.731205037
Round took 1.5432660139999999
Round took 0.003414137
Round took 0.040869431
Round took 1.729884256
Round took 1.632433638
Round took 0.01305754
Round took 2.927844369
Round took 0.015392981
Round took 0.028275254
Round took 5.99956335
Round took 1.233843521
Round took 3.026397271
Round took 2.8391944220000003
Round took 0.003655892
Round took 0.021473371
Round took 1.4608392399999999
Round took 1.598444223
Round took 6.118920577
Round took 2.852486227
Round took 1.325022717
Round took 1.421646537
Round took 1.805401991
Round took 0.055628032
Round took 5.075568051
Round took 1.440556804
Round took 0.018670542
Round took 1.665415036
Round took 3.011748478
Round took 4.6739734120000005
Round took 0.007134348
Round took 0.019694239
Round took 0.02043018
Round took 1.5566708820000001
Round took 1.276964411
Round took 0.018045992
Round took 0.021915201
Round took 0.013316474
Round took 0.012012567
Round took 3.274123638
Round took 0.055031642
Round took 3.199676424
Round took 4.549508239
Round took 0.016820644
Round took 1.581813497
Round took 0.018409214
Round took 1.488586175
Round took 0.023234201
Round took 1.564875902
Round took 3.016091878
Round took 2.774811678
Round took 1.412965727
Round took 0.017590542
Round took 1.426510586
Round took 1.5774594020000001
Round took 1.5161502420000001
Round took 1.590732284
Round took 1.709808749
Round took 1.687370273
Round took 1.442296263
Round took 4.019976632
Round took 3.1837088
Round took 0.018149841
Round took 1.413045721
Round took 3.59366492
Round took 1.5011878859999999
Round took 1.584412706
Round took 1.364083767
Round took 5.9009462
Round took 2.824584627
Round took 0.019123189
Round took 1.274016414
Round took 2.788913392
Round took 2.975038956
Round took 0.019992862
Round took 1.645261354
Round took 1.347143878
Round took 1.486648819
Round took 0.026090975
Round took 4.603360377
Round took 1.5811628039999999
Round took 1.7211667290000001
Round took 4.572481032
Round took 7.682752465
Round took 1.880438332
Round took 3.077030187
Round took 0.481384189
Round took 0.237436284
Round took 0.250531663
Round took 0.230344382
Round took 0.006185343
Round took 0.826426087
Round took 0.463833406
Round took 0.890560603
Round took 0.814529219
Round took 0.957037409
Round took 0.392645465
Round took 0.902992125
Round took 0.793108292
Round took 0.552960745
Round took 0.624999905
Round took 2.535781928
Round took 0.570553052
Round took 0.774765488
Round took 0.589321302
Round took 0.789774177
Round took 0.582307741
Round took 0.199656684
Round took 0.219109016
Round took 1.147635027
Round took 0.721003301
Round took 0.185099798
Round took 1.154451274
Round took 0.575798893
Round took 0.37616898
Round took 0.386200025
Round took 0.412472229
Round took 1.262472221
Round took 1.561739456
Round took 1.5937075649999999
Round took 1.462550447
Round took 1.929094343
Round took 1.582566028
Round took 0.754379775
Round took 0.372376973
Round took 1.234790772
Round took 0.747576744
Round took 0.189738299
Round took 0.7847791
Round took 0.611555266
Round took 0.668271167
Round took 1.426021427
Round took 0.316650176
Round took 0.432042585
Round took 0.015623511
Round took 0.651883475
Round took 0.017410267
Round took 0.721905287
Round took 0.796370553
Round took 0.009209091
Round took 0.705596137
Round took 0.012215029
Round took 1.954158222
Round took 1.202135559
Round took 1.890600852
Round took 1.353312855
Round took 0.020326835
Round took 3.062910118
Round took 1.697707686
Round took 4.664334425
Round took 1.4755734409999999
Round took 0.01905683
Round took 0.023504103
Round took 0.016543616
Round took 0.106548068
Round took 1.657325169
Round took 0.01747121
Round took 1.45761143
Round took 4.1415984
Round took 3.111780647
Round took 4.408697361
Round took 1.446216811
Round took 3.121977711
Round took 1.493847858
Round took 1.64975694
Round took 1.594673805
Round took 0.0498398
Round took 0.020040735
Round took 1.7543158239999999
Round took 1.413446699
Round took 1.698605588
Round took 1.3685051129999999
Round took 0.042966269
Round took 5.6965942389999995
Round took 1.266410301
Round took 1.564975754
Round took 1.5094420240000002
Round took 1.634680168
Round took 1.354926601
Round took 0.013535452
Round took 1.403331634
Round took 1.577141619
Round took 1.442890139
Round took 1.5372908079999998
Round took 1.621393804
Round took 6.031669496
Round took 4.618459364
Round took 0.018045362
Round took 7.495670292
Round took 0.052227235
Round took 0.01920316
Round took 2.90460706
Round took 0.060379847
Round took 1.720023648
Round took 0.020636756
Round took 0.019793304
Round took 3.085794364
Round took 1.531094527
Round took 1.6231608830000002
Round took 1.493847501
Round took 1.457474841
Round took 1.516864567
Round took 1.524177377
Round took 2.806072585
Round took 0.016023404
Round took 1.57864267
Round took 0.005700285
Round took 1.423286356
Round took 1.518814289
Round took 0.035669968
Round took 1.497099567
Round took 0.019746819
Round took 0.020176544
Round took 0.020741035
Round took 0.028714765
Round took 1.25550187
Round took 1.4412663669999999
Round took 1.598537326
Round took 0.018440214
Round took 0.002081845
Round took 1.649876323
Round took 1.941099127
Round took 1.486193026
Round took 1.737147708
Round took 1.5212969429999998
Round took 0.004425897
Round took 3.219057182
Round took 0.016949123
Round took 3.044901806
Round took 3.3801148899999998
Round took 1.703950093
Round took 3.150121325
Round took 0.017838261
Round took 2.880496248
Round took 0.019639163
Round took 0.020590091
Round took 1.753500531
Round took 1.7950282739999999
Round took 1.434714978
Round took 1.667427012
Round took 3.235520432
Round took 1.398181629
Round took 4.638345728
Round took 1.527379786
Round took 1.431395278
Round took 1.598971727
Round took 6.079862706
Round took 0.034331087
Round took 1.4208065140000001
Round took 0.017293521
Round took 1.396785256
Round took 0.019934436
Round took 0.015651789
Round took 1.509613061
Round took 2.713955294
Round took 3.031941184
Round took 1.600450322
Round took 0.011548798
Round took 1.32816881
Round took 1.246176076
Round took 1.5979116850000001
Round took 2.940754104
Round took 1.712459762
Round took 1.840494063
Round took 1.260188388
Round took 1.5251218340000001
Round took 0.004596658
Round took 1.426919112
Round took 1.308721531
Round took 1.472598111
Round took 4.489490742
Round took 1.310264943
Round took 0.042468003
Round took 0.016212396
Round took 1.3321098
Round took 1.480251654
Round took 1.670572548
Round took 2.92623481
Round took 0.01532361
Round took 1.492781831
Round took 0.039479809
Round took 2.691749322
Round took 0.01581895
Round took 0.021359606
Round took 1.6078635270000001
Round took 1.471954174
Round took 4.83940679
Round took 5.129065947
Round took 0.008500104
Round took 1.4621414050000001
Round took 0.86146008
Round took 1.094577638
Round took 0.236444527
Round took 0.443750591
Round took 0.009738487
Round took 0.921864695
Round took 0.216938705
Round took 0.618169115
Round took 0.219086262
Round took 0.408402324
Round took 0.191016792
Round took 0.194760427
Round took 0.384530067
Round took 0.190891092
Round took 0.590578522
