Uniform distribution
Round took 0.200252585
Round took 0.500911685
Round took 0.860498267
Round took 0.262968302
Round took 0.007606056
Round took 0.493240753
Round took 1.037955153
Round took 0.084370876
Round took 0.706725771
Round took 1.202817702
Round took 0.259126098
Round took 0.369123953
Round took 0.174995444
Round took 0.005649168
Round took 0.099267827
Round took 0.090163154
Round took 0.304876093
Round took 0.007007045
Round took 0.304392868
Round took 0.991511435
Round took 0.222469206
Round took 0.190998318
Round took 0.34028119
Round took 0.003692224
Round took 0.097048755
Round took 0.511098198
Round took 0.093842572
Round took 0.261665841
Round took 0.169120272
Round took 0.783414878
Round took 0.613564501
Round took 0.338176783
Round took 0.092218797
Round took 0.104597715
Round took 0.275883071
Round took 0.092520095
Round took 0.173641405
Round took 0.007204058
Round took 0.086735599
Round took 0.0056863
Round took 0.307522085
Round took 0.288702028
Round took 0.097422296
Round took 0.28623159
Round took 0.009176667
Round took 0.626094361
Round took 0.183135424
Round took 0.44340714
Round took 0.205293487
Round took 0.108640437
Round took 0.089411785
Round took 0.327462246
Round took 0.354983507
Round took 0.612407878
Round took 0.259360514
Round took 0.411729158
Round took 0.271089742
Round took 0.510687173
Round took 0.692832296
Round took 1.181037465
Round took 0.606678322
Round took 0.671140719
Round took 0.354414702
Round took 0.408695965
Round took 0.410430085
Round took 0.263231554
Round took 0.17239936
Round took 0.35622788
Round took 0.189190171
Round took 0.163629465
Round took 0.667291113
Round took 0.586935208
Round took 0.592807299
Round took 0.170245507
Round took 0.354843926
Round took 0.265893381
Round took 0.099376344
Round took 0.096225337
Round took 0.199934856
Round took 0.303643412
Round took 0.10026862
Round took 0.178200876
Round took 0.093443101
Round took 0.106085088
Round took 0.107580846
Round took 0.094886305
Round took 0.440015853
Round took 0.102440745
Round took 0.090730971
Round took 0.199514028
Round took 0.188152171
Round took 0.094585262
Round took 0.269301614
Round took 0.219610123
Round took 0.268090618
Round took 0.191087996
Round took 0.176243484
Round took 0.090957562
Round took 0.40597423
Round took 0.37457195
Round took 0.192988778
Round took 0.293800045
Round took 0.113525515
Round took 0.090031896
Round took 0.191024931
Round took 0.172294673
Round took 0.178040739
Round took 0.484278825
Round took 0.080674398
Round took 0.350816492
Round took 0.6557092
Round took 0.265212814
Round took 0.274104449
Round took 0.184403457
Round took 0.263923428
Round took 0.096603289
Round took 0.006776834
Round took 0.196684326
Round took 0.180104892
Round took 0.114878904
Round took 0.00661529
Round took 0.165756533
Round took 0.252757752
Round took 0.260357659
Round took 0.652633219
Round took 0.255336956
Round took 0.173654412
Round took 0.095129675
Round took 0.69074956
Round took 0.528557724
Round took 0.498883693
Round took 0.109399068
Round took 0.201215943
Round took 0.397794933
Round took 0.008728459
Round took 0.115850332
Round took 0.244149797
Round took 0.399941449
Round took 0.007419476
Round took 0.538868889
Round took 0.280152182
Round took 0.44706831
Round took 0.119953708
Round took 0.11069996
Round took 0.215354289
Round took 0.117436337
Round took 0.133838323
Round took 1.007398558
Round took 0.085753162
Round took 0.707988411
Round took 0.675501429
Round took 0.085952925
Round took 0.376169017
Round took 0.097456361
Round took 0.271082111
Round took 0.366794553
Round took 0.674692956
Round took 0.170511163
Round took 0.442433236
Round took 0.170861824
Round took 0.455031982
Round took 0.201628104
Round took 0.278116847
Round took 0.093371005
Round took 0.102643829
Round took 1.031456143
Round took 0.179812495
Round took 0.450882127
Round took 0.182094697
Round took 0.005880275
Round took 0.371629225
Round took 0.231099139
Round took 0.092865219
Round took 0.378090949
Round took 0.208147246
Round took 0.439367828
Round took 0.386349757
Round took 0.529470871
Round took 1.221270786
Round took 0.004582064
Round took 0.252148893
Round took 0.127789815
Round took 0.007541256
Round took 0.880436947
Round took 0.298739933
Round took 0.164042109
Round took 0.339727675
Round took 0.36096352
Round took 0.745550789
Round took 0.452659911
Round took 0.408168102
Round took 0.168468769
Round took 0.178280336
Round took 0.106396209
Round took 0.212316441
Round took 0.208688416
Round took 0.109412118
Round took 0.116460929
Round took 0.206046221
Round took 0.220076455
Round took 0.104009841
Round took 0.004056689
Round took 0.092050318
Round took 0.084514931
Round took 1.122691141
Round took 0.00461223
Round took 0.103119578
Round took 0.19514793
Round took 0.109415122
Round took 0.224199165
Round took 0.545330579
Round took 0.180909929
Round took 0.319440399
Round took 0.369587924
Round took 0.0834224
Round took 0.198735412
Round took 0.551700051
Round took 0.207989724
Round took 0.594129331
Round took 0.57149942
Round took 0.71178413
Round took 0.275180487
Round took 0.467055595
Round took 0.437941045
Round took 0.002674571
Round took 0.264132185
Round took 0.517382411
Round took 0.166700728
Round took 0.756679711
Round took 0.081983833
Round took 0.326503291
Round took 1.078157541
Round took 0.087967266
Round took 0.741941964
Round took 0.604468779
Round took 0.325314738
Round took 0.440692301
Round took 0.269904842
Round took 0.107096463
Round took 0.219461589
Round took 0.276189692
Round took 0.100061944
Round took 0.731675435
Round took 0.595641829
Round took 0.423191501
Round took 0.441820621
Round took 0.763583857
Round took 0.430327908
Round took 0.089534688
Round took 0.192221657
Round took 0.30311526
Round took 0.420357331
Round took 0.923423199
Round took 0.253979853
Round took 0.683946383
Round took 0.185274208
Round took 0.092713547
Round took 0.179134786
Round took 0.439737633
Round took 0.504718938
Round took 0.010799727
Round took 0.771133875
Round took 0.010625628
Round took 0.34484602
Round took 0.157260091
Round took 0.186047607
Round took 0.536916839
Round took 0.010535038
Round took 0.311268924
Round took 0.172609326
Round took 0.17459906
Round took 0.408371475
Round took 0.145014035
Round took 0.477292674
Round took 0.176581072
Round took 0.006413198
Round took 0.189728466
Round took 0.208895567
Round took 0.01927906
Round took 0.268524915
Round took 0.265516664
Round took 0.012429265
Round took 0.708315313
Round took 0.65873725
Round took 0.018840382
Round took 0.004925761
Round took 0.014350011
Round took 0.959589136
Round took 0.014097971
Round took 0.011322002
Round took 0.702753097
Round took 0.021584311
Round took 1.255143901
Round took 0.041933138
Round took 2.598041395
Round took 0.00337318
Round took 2.084824274
Round took 1.399776653
Round took 0.854353879
Round took 0.676235674
Round took 0.021709167
Round took 0.863626171
Round took 1.355110623
Round took 0.60087023
Round took 0.019587017
Round took 0.540073249
Round took 0.831978625
Round took 1.569170594
Round took 0.019875972
Round took 0.03940533
Round took 0.020886427
Round took 0.741018281
Round took 0.006787132
Round took 0.692102242
Round took 0.708249018
Round took 0.705778471
Round took 0.079734719
Round took 0.704378886
Round took 0.005566123
Round took 1.387417545
Round took 1.5384538970000001
Round took 0.015537495
Round took 0.799065519
Round took 0.019625103
Round took 0.766660876
Round took 0.008809405
Round took 0.779044679
Round took 0.018873601
Round took 1.415766267
Round took 0.004733102
Round took 1.02836737
Round took 0.018633387
Round took 0.904270298
Round took 0.007956968
Round took 0.040236686
Round took 0.89869473
Round took 1.481493063
Round took 0.011905279
Round took 1.265925252
Round took 0.011610354
Round took 0.678435002
Round took 0.014516724
Round took 0.881626685
Round took 0.019845972
Round took 0.540325941
Round took 0.815007966
Round took 0.559473788
Round took 1.29557861
Round took 0.029825447
Round took 1.50648325
Round took 0.588951471
Round took 0.017940924
Round took 1.466967801
Round took 0.024813037
Round took 0.011483534
Round took 0.002688027
Round took 0.013667024
Round took 0.823136797
Round took 0.021706399
Round took 1.533709671
Round took 0.670392354
Round took 2.324324566
Round took 0.081187955
Round took 0.773477566
Round took 1.6983316099999999
Round took 0.59253938
Round took 0.020419713
Round took 0.627296835
Round took 1.1615485
Round took 2.197558827
Round took 0.680228043
Round took 0.812984294
Round took 0.60871761
Round took 0.867505936
Round took 3.048080518
Round took 0.545402122
Round took 0.036578632
Round took 0.019360103
Round took 0.011266607
Round took 0.852983751
Round took 0.800663408
Round took 1.677774446
Round took 0.001762322
Round took 1.3428448689999999
Round took 0.941687428
Round took 1.6789268609999999
Round took 0.821207726
Round took 0.01794235
Round took 0.002686066
Round took 0.017396425
Round took 0.020178951
Round took 0.02029338
Round took 0.041079954
Round took 1.586378617
Round took 2.202337229
Round took 0.014012164
Round took 0.001993316
Round took 0.78080007
Round took 0.948934183
Round took 0.04533903
Round took 1.6066239530000002
Round took 0.667314569
Round took 0.821068138
Round took 1.469622612
Round took 0.015688277
Round took 1.358120453
Round took 0.613178411
Round took 0.06552896
Round took 0.014339346
Round took 0.05789518
Round took 0.019839978
Round took 0.876079264
Round took 0.823726419
Round took 0.004786329
Round took 1.699233488
Round took 0.706715582
Round took 0.826178146
Round took 1.5994851479999999
Round took 1.613406841
Round took 0.68809521
Round took 0.772925658
Round took 0.605756281
Round took 0.024465658
Round took 0.744885464
Round took 0.039178035
Round took 0.018064205
Round took 0.032854674
Round took 2.594709207
Round took 2.616503616
Round took 1.369015792
Round took 1.526848252
Round took 0.019796015
Round took 0.021052256
Round took 0.019038878
Round took 0.9841717
Round took 0.640062513
Round took 0.799251136
Round took 0.581619478
Round took 0.01377117
Round took 0.916690636
Round took 0.503104394
Round took 0.010691283
Round took 0.100536397
Round took 0.877840851
Round took 0.107239773
Round took 0.198125744
Round took 0.276147823
Round took 0.187521433
Round took 0.179060883
Round took 0.090575223
Round took 0.338868091
Round took 0.362152152
Round took 0.70230872
Round took 0.097082408
Round took 0.861604203
Round took 0.562325528
Round took 0.336385549
Round took 0.357894572
Round took 0.268685088
Round took 0.25684296
Round took 0.622086635
Round took 0.711382133
Round took 0.087323841
Round took 0.096443248
Round took 0.255930297
Round took 0.803439709
Round took 0.172142363
Round took 0.36435393
Round took 0.640014894
Round took 0.086425705
Round took 0.371693733
Round took 0.086961263
Round took 0.08981653
Round took 0.596239081
Round took 0.872336002
Round took 0.202299273
Round took 0.24250781
Round took 0.624086095
Round took 0.254735975
Round took 0.2500126
Round took 0.089172897
Round took 0.377722251
Round took 0.652073695
Round took 0.456073709
Round took 0.181045774
Round took 0.089634822
Round took 0.246929115
Round took 0.248938062
Round took 0.678817379
Round took 0.892323812
Round took 0.620809737
Round took 0.540692243
Round took 0.338022023
Round took 0.533554636
Round took 0.251391897
Round took 0.091737595
Round took 0.532043623
Round took 0.191203803
Round took 0.250306492
Round took 1.00482648
Round took 0.558258092
Round took 0.520211245
Round took 0.633433295
Round took 1.114130989
Round took 0.577245484
Round took 0.183973584
Round took 0.095017246
Round took 0.081201116
Round took 0.432558282
Round took 0.419696898
Round took 0.25722178
Round took 0.494533271
Round took 0.353670458
Round took 0.261396236
Round took 0.355402518
Round took 0.556324231
Round took 0.874027075
Round took 0.195233933
Round took 0.098163611
Round took 0.09199029
Round took 0.277684717
Round took 0.398289571
Round took 0.538386465
Round took 0.745819479
Round took 0.365402491
Round took 1.0693748140000001
Round took 0.33492924
Round took 0.318384444
Round took 0.019272088
Round took 0.372177162
Round took 0.168701069
Round took 0.01285773
Round took 0.009193324
Round took 0.005390026
Round took 0.004609558
Round took 0.007061964
Round took 0.840776538
Round took 1.211571576
Round took 0.300086208
Round took 0.006487561
Round took 0.265428717
Round took 0.015707625
Round took 0.877831876
Round took 0.928108314
Round took 1.055570763
Round took 0.611169696
Round took 1.642244937
Round took 1.512510679
Round took 0.014792024
Round took 0.057716514
Round took 0.017768946
Round took 0.849808266
Round took 1.194137462
Round took 0.875695147
Round took 1.29599573
Round took 0.772210065
Round took 0.596418679
Round took 1.519150835
Round took 0.017742751
Round took 0.828780668
Round took 0.002223341
Round took 0.874107413
Round took 0.012559364
Round took 0.688255893
Round took 0.020577071
Round took 0.785849231
Round took 4.038645249
Round took 1.39458277
Round took 0.021526362
Round took 1.6831087390000001
Round took 0.019451779
Round took 0.859534285
Round took 0.676779421
Round took 1.533917313
Round took 0.602953253
Round took 0.017830737
Round took 2.363367649
Round took 0.888306906
Round took 0.021394931
Round took 3.469046027
Round took 0.018478688
Round took 0.681384594
Round took 1.467436402
Round took 0.031958598
Round took 0.775427837
Round took 0.020074994
Round took 0.81956269
Round took 0.968825009
Round took 0.564854458
Round took 0.904342901
Round took 0.014958269
Round took 0.792873617
Round took 0.582674606
Round took 0.664587196
Round took 0.802348661
Round took 0.818471057
Round took 0.875579182
Round took 0.01872401
Round took 0.021033973
Round took 0.020118555
Round took 0.689807501
