Uniform distribution
Round took 0.193530068
Round took 0.200657535
Round took 0.360744925
Round took 0.417890841
Round took 0.426655019
Round took 0.086985688
Round took 0.185823236
Round took 0.256475268
Round took 0.672092942
Round took 0.098144563
Round took 0.114941045
Round took 0.007287391
Round took 0.440593683
Round took 0.337700527
Round took 0.191205548
Round took 0.506140781
Round took 0.170486391
Round took 0.288100169
Round took 0.171044247
Round took 0.707080216
Round took 0.169410644
Round took 0.410855317
Round took 0.170767296
Round took 0.084021415
Round took 0.878195265
Round took 0.270394385
Round took 0.304631049
Round took 0.299901934
Round took 0.395059074
Round took 0.52361126
Round took 0.008484038
Round took 0.310325065
Round took 0.096283348
Round took 0.859417488
Round took 0.512246889
Round took 0.713274244
Round took 0.618940559
Round took 0.35603326
Round took 0.174524688
Round took 0.309076118
Round took 0.278720898
Round took 0.190309976
Round took 0.287100402
Round took 0.095708888
Round took 0.424685826
Round took 0.391013728
Round took 0.098471566
Round took 0.628813347
Round took 0.004350571
Round took 0.316513024
Round took 0.246022729
Round took 0.524414211
Round took 0.089737983
Round took 0.505789698
Round took 0.692836343
Round took 0.526235497
Round took 0.667145525
Round took 0.329191955
Round took 0.57200506
Round took 0.25532633
Round took 0.42995006
Round took 0.081858325
Round took 0.280525075
Round took 0.25291474
Round took 0.250030056
Round took 0.606191296
Round took 0.730668095
Round took 0.427917428
Round took 0.006028416
Round took 0.092880861
Round took 0.087022291
Round took 0.717152324
Round took 0.746797213
Round took 0.256854022
Round took 0.918637089
Round took 0.252680938
Round took 0.326646324
Round took 0.104330048
Round took 0.442858617
Round took 0.194208141
Round took 0.098365502
Round took 0.093014854
Round took 0.198800299
Round took 0.398205234
Round took 0.008987283
Round took 0.292642638
Round took 0.008217045
Round took 0.832740253
Round took 0.363888072
Round took 0.088001719
Round took 0.553912297
Round took 0.306688014
Round took 0.56694126
Round took 0.208831554
Round took 0.191922531
Round took 0.533608834
Round took 0.377116735
Round took 0.350842281
Round took 0.091278049
Round took 0.193908498
Round took 0.441184767
Round took 0.277204805
Round took 0.167334255
Round took 0.20222414
Round took 0.529089895
Round took 0.278348727
Round took 0.205200301
Round took 0.866778959
Round took 0.009557213
Round took 0.004025441
Round took 0.370787792
