Uniform distribution
Round took 1.24994496
Round took 0.717329575
Round took 0.214002134
Round took 0.432316254
Round took 0.296313782
Round took 1.813155251
Round took 1.007432937
Round took 1.009935748
Round took 0.23049268
Round took 0.744670529
Round took 1.213951146
Round took 2.874900746
Round took 0.674711562
Round took 0.683356526
Round took 0.645442478
Round took 0.48273413
Round took 1.105830226
Round took 1.11522315
Round took 0.907711474
Round took 0.530818519
Round took 0.487870572
Round took 0.727441957
Round took 0.006669525
Round took 0.459305981
Round took 0.224351644
Round took 0.965684036
Round took 1.864244667
Round took 0.211410138
Round took 0.668607489
Round took 0.977892041
Round took 0.003369082
Round took 0.461600873
Round took 0.005630771
Round took 0.458643215
Round took 0.280530016
Round took 0.677316354
Round took 0.245414527
Round took 0.989594126
Round took 0.922213678
Round took 1.117356059
Round took 0.260307137
Round took 0.209823898
Round took 1.135101827
Round took 1.10692284
Round took 1.009417294
Round took 1.623985055
Round took 0.279623427
Round took 0.23847379
Round took 0.00537019
Round took 0.967145265
Round took 1.21613518
Round took 0.937223058
Round took 0.705400068
Round took 0.251590071
Round took 0.220306926
Round took 0.947561647
Round took 0.232668446
Round took 0.960437223
Round took 0.919350212
Round took 1.220002579
Round took 0.537614046
Round took 0.277861508
Round took 0.568666442
Round took 0.285835199
Round took 0.839786596
Round took 0.253434604
Round took 0.00643961
Round took 0.007958616
Round took 0.548535755
Round took 0.274012365
Round took 0.285544372
Round took 0.517411006
Round took 0.968982632
Round took 0.227629479
Round took 0.264933546
Round took 0.261339258
Round took 0.859622929
Round took 0.283012213
Round took 0.449998687
Round took 1.198736601
Round took 0.763175018
Round took 1.2185012689999999
Round took 2.00267698
Round took 2.148473111
Round took 1.597217579
Round took 0.702395814
Round took 0.951795078
Round took 1.377840526
Round took 0.237342647
Round took 0.289322276
Round took 0.322114271
Round took 2.569222367
Round took 1.990142471
Round took 0.866589466
Round took 0.199983092
Round took 1.551907986
Round took 0.471399815
Round took 0.228201067
Round took 0.234267229
Round took 1.32141872
Round took 0.2236897
Round took 0.238380626
Round took 0.713040912
Round took 0.225643564
Round took 0.233647951
Round took 0.951553709
Round took 0.919577312
Round took 0.731341093
Round took 0.43242765
Round took 0.270148942
Round took 0.242691744
Round took 0.433766155
Round took 1.019169229
Round took 0.00550776
Round took 1.498042797
Round took 0.459551921
Round took 1.704799964
Round took 0.010602861
Round took 1.790877385
Round took 0.72201935
Round took 2.893212115
Round took 4.35782778
Round took 3.885923252
Round took 2.049575405
Round took 0.012436357
Round took 1.870460214
Round took 1.757602758
Round took 9.760081176
Round took 1.857640126
Round took 3.773431517
Round took 2.010970407
Round took 0.01805431
Round took 1.814017149
Round took 1.700283566
Round took 2.084133675
Round took 3.715972178
Round took 1.937392905
Round took 0.01839609
Round took 2.035752607
Round took 4.149842776
Round took 0.020070163
Round took 2.337513007
Round took 0.019975583
Round took 2.05775209
Round took 3.930054412
Round took 0.017899762
Round took 3.882036227
Round took 1.971564341
Round took 3.785711926
Round took 1.806872313
Round took 1.925318197
Round took 0.017991645
Round took 1.946182854
Round took 5.639124178
Round took 3.8749965939999997
Round took 3.660295651
Round took 0.019032369
Round took 0.019801089
Round took 1.717080481
Round took 2.033242926
Round took 3.708592219
Round took 1.812472191
Round took 5.482178719
Round took 3.98225534
Round took 0.009600723
Round took 0.003410876
Round took 0.024750661
Round took 0.016649405
Round took 2.000525423
Round took 1.96056755
Round took 1.601778603
Round took 1.7051231279999999
Round took 0.007089596
Round took 1.690127715
Round took 0.019593068
Round took 0.018796109
Round took 2.098918195
Round took 0.03075286
Round took 1.975013624
Round took 1.655911109
Round took 3.725440172
Round took 6.315509049
Round took 0.342605097
Round took 0.006656487
Round took 1.060110911
Round took 0.280002834
Round took 0.006573553
Round took 1.390650929
Round took 1.303083094
Round took 0.246703878
Round took 2.635687167
Round took 0.780550902
Round took 0.47282698
Round took 0.528455532
Round took 2.232878349
Round took 0.663491546
Round took 2.005319737
Round took 1.212031425
Round took 2.7696545329999998
Round took 0.481780406
Round took 0.996438993
Round took 1.212578183
Round took 0.797732211
Round took 0.76297229
Round took 0.505441462
Round took 0.005810898
Round took 0.008925079
Round took 0.271602598
Round took 0.478858884
Round took 1.184010447
Round took 0.798218154
Round took 0.242492626
Round took 0.253404176
Round took 0.28830269
Round took 1.239789888
Round took 0.748589008
Round took 0.498640428
Round took 0.767087817
Round took 0.661343228
Round took 0.388696896
Round took 0.423049538
Round took 0.566646025
Round took 0.95464821
Round took 0.006139932
Round took 2.133064262
Round took 0.014346557
Round took 0.062351255
Round took 0.935315744
Round took 0.011773612
Round took 0.993796621
Round took 2.217332733
Round took 1.498636003
Round took 3.855009039
Round took 7.935453064
Round took 2.347896265
Round took 1.946108301
Round took 5.169667808
Round took 0.018915785
Round took 1.993987045
Round took 3.658878396
Round took 0.01763897
Round took 5.80760146
Round took 0.009777768
Round took 3.828164133
Round took 3.7213661289999997
Round took 9.142772135
Round took 5.863402297
Round took 0.019211643
Round took 2.084970959
Round took 0.020915708
Round took 0.019496044
Round took 0.020283588
Round took 0.02012825
Round took 3.9128724999999998
Round took 0.023438036
Round took 0.00307669
Round took 1.857479545
Round took 1.920763166
Round took 3.854069958
Round took 0.018945719
Round took 2.263473078
Round took 10.027251298
Round took 2.007446978
Round took 5.393686376
Round took 0.018508635
