Uniform distribution
Round took 0.177084804
Round took 0.005858098
Round took 0.100777624
Round took 0.832000764
Round took 0.789017048
Round took 0.58492329
Round took 1.3042099839999999
Round took 0.334949865
Round took 0.615391463
Round took 0.68934947
Round took 0.006386722
Round took 0.271492837
Round took 0.504263189
Round took 0.709782541
Round took 0.595257394
Round took 0.322586562
Round took 0.49380858
Round took 0.52757105
Round took 0.092420601
Round took 0.186231583
Round took 0.123845087
Round took 0.33268323
Round took 0.091220015
Round took 0.003825963
Round took 0.270865596
Round took 0.418494368
Round took 0.110092079
Round took 0.427523923
Round took 0.547000321
Round took 0.34437714
Round took 0.611135009
Round took 0.090862886
Round took 0.086776843
Round took 0.098512118
Round took 0.003307696
Round took 0.197447111
Round took 0.526672929
Round took 0.283365281
Round took 0.096403061
Round took 0.200922402
Round took 0.601104205
Round took 0.297568732
Round took 0.53476639
Round took 0.193905564
Round took 0.092117892
Round took 0.107574439
Round took 0.102840615
Round took 0.27137219
Round took 0.265324243
Round took 0.4301583
Round took 0.327855232
Round took 0.701754458
Round took 0.48151997
Round took 0.29904259
Round took 0.746504779
Round took 0.679730042
Round took 0.081578802
Round took 0.595063609
Round took 0.086845778
Round took 0.250231558
Round took 0.694160922
Round took 0.509410204
Round took 0.170935088
Round took 0.244872703
Round took 0.42765902
Round took 0.082739928
Round took 0.34296928
Round took 0.971783355
Round took 0.171600587
Round took 0.608525241
Round took 0.653298204
Round took 0.337518464
Round took 1.030146784
Round took 0.092096269
Round took 0.181235226
Round took 0.382374666
Round took 0.210724008
Round took 0.117190677
Round took 0.469375348
Round took 0.369559026
Round took 0.107901718
Round took 0.096449294
Round took 0.101585754
Round took 0.101995304
Round took 0.373049887
Round took 0.106966859
Round took 0.181068474
Round took 0.089608472
Round took 0.093132327
Round took 0.00802305
Round took 0.103004024
Round took 0.361134287
Round took 0.410800799
Round took 0.096140116
Round took 0.097294183
Round took 0.091015181
Round took 0.293058858
Round took 0.099322992
Round took 0.101018744
Round took 0.103894161
Round took 0.175902289
Round took 0.099482284
Round took 0.090613194
Round took 0.087387287
Round took 0.278939144
Round took 0.258189958
Round took 0.207584173
Round took 0.438665637
Round took 0.09854517
Round took 0.088664573
Round took 0.184668031
Round took 0.652728154
Round took 0.275914979
Round took 0.264995295
Round took 0.113389071
Round took 0.091792133
Round took 0.723436898
Round took 0.544086431
Round took 0.348766713
Round took 0.191370309
Round took 0.37576449
Round took 0.11118588
Round took 0.505133908
Round took 0.691290815
Round took 0.007484453
Round took 0.422417351
Round took 0.321168845
Round took 0.195329333
Round took 0.111198978
Round took 1.057637499
Round took 0.005060001
Round took 0.406890301
Round took 0.09607539
Round took 0.004484012
Round took 0.425530698
Round took 0.483988466
Round took 0.231309801
Round took 0.545665883
Round took 0.129919039
Round took 0.441027015
Round took 0.397129847
Round took 0.086525883
Round took 0.257430019
Round took 0.59333008
Round took 0.630460776
Round took 0.084958646
