Uniform distribution
Round took 0.400148819
Round took 0.509927608
Round took 0.088027334
Round took 0.006393865
Round took 0.610451573
Round took 0.088752903
Round took 0.388900205
Round took 0.638623295
Round took 0.244850097
Round took 0.092870529
Round took 1.103364122
Round took 0.29148916
Round took 0.087042683
Round took 0.412566995
Round took 0.084100925
Round took 0.590856299
Round took 0.258867712
Round took 0.381254404
Round took 0.420123661
Round took 0.297023523
Round took 0.694527876
Round took 0.08987876
Round took 0.522509202
Round took 0.302970815
Round took 0.971365484
Round took 0.765799572
Round took 0.518044922
Round took 0.277313131
Round took 0.262576122
Round took 0.170983902
Round took 0.342292737
Round took 0.549375452
Round took 0.179173743
Round took 0.263777933
Round took 0.31169561
Round took 0.193822238
Round took 0.47974739
Round took 0.221229627
Round took 0.196325297
Round took 0.092783138
Round took 0.094040202
Round took 0.181289709
Round took 0.180184304
Round took 0.183262008
Round took 0.005393293
Round took 0.103372364
Round took 0.100239235
Round took 0.354134823
Round took 0.273800174
Round took 0.16803892
Round took 0.423857341
Round took 0.85928658
Round took 0.167201219
Round took 0.161948543
Round took 0.201622781
Round took 0.342478193
Round took 0.258888345
Round took 0.087229901
Round took 0.433922545
Round took 0.402489818
Round took 0.589582893
Round took 0.097562418
Round took 0.251608364
Round took 0.619980361
Round took 0.673186326
Round took 0.097062719
Round took 0.650337306
Round took 0.154553872
Round took 0.08225081
Round took 0.596977034
Round took 0.273274761
Round took 0.091675317
Round took 0.092752054
Round took 0.281263519
Round took 0.166803872
Round took 0.691414697
Round took 0.732787899
Round took 0.599929313
Round took 0.329786794
Round took 0.542693317
Round took 0.294981631
Round took 0.496072494
Round took 0.093100884
Round took 0.406998042
Round took 0.280784219
Round took 0.555924217
Round took 0.101636517
Round took 0.09127854
Round took 0.099180006
Round took 0.178580853
Round took 0.105485271
Round took 0.204033464
Round took 0.356193263
Round took 0.099768801
Round took 0.370320671
Round took 0.112647862
Round took 0.109634964
Round took 0.191774302
Round took 0.57036853
Round took 0.100623593
Round took 0.292623231
Round took 0.271128747
Round took 0.089583034
Round took 0.735441071
Round took 0.274927653
Round took 0.180515187
Round took 0.185672595
Round took 0.10092749
Round took 0.113610395
Round took 0.354702136
Round took 0.913524102
Round took 0.182553997
Round took 0.081206743
Round took 0.649312518
Round took 0.18604923
Round took 0.173028765
Round took 0.344616617
Round took 0.658249765
Round took 0.681039886
Round took 0.251775509
Round took 0.320215179
Round took 0.110487215
Round took 0.231391485
Round took 0.190633946
Round took 0.100594702
Round took 0.1073788
Round took 0.102982718
Round took 0.092557824
Round took 0.009632373
Round took 0.316498639
Round took 0.088506295
Round took 0.229318365
Round took 0.121226606
Round took 0.216865882
Round took 0.204227801
Round took 0.10233924
Round took 0.82183285
Round took 0.007939393
Round took 0.11760967
Round took 0.108087681
Round took 0.228789431
Round took 0.31786808
Round took 0.249628249
Round took 0.132020407
Round took 0.544625347
Round took 0.252315275
Round took 0.432205357
Round took 0.18451784
Round took 0.248865343
Round took 0.084979828
Round took 0.167600528
Round took 0.256855196
Round took 0.370902564
Round took 0.092943753
Round took 0.095308727
Round took 0.089897068
Round took 0.090034794
Round took 0.110193874
Round took 0.002798962
Round took 0.271533845
Round took 0.434469845
Round took 0.26135351
Round took 0.254080351
Round took 0.279976417
Round took 0.697868445
Round took 1.018552444
Round took 0.613702961
Round took 0.343581234
Round took 0.536097689
Round took 0.2520976
Round took 0.178103676
Round took 0.006063445
Round took 0.276470545
Round took 0.200901253
Round took 0.184838538
Round took 0.008200027
Round took 0.468124659
Round took 0.097608148
Round took 0.190642321
Round took 0.640676353
Round took 0.09547378
Round took 0.294615923
Round took 0.099178432
Round took 0.123658192
Round took 0.203212848
Round took 0.007416747
Round took 0.646455023
Round took 0.171171806
Round took 0.54419904
Round took 0.272175489
Round took 0.586788242
Round took 0.19736395
Round took 0.097244792
Round took 0.533317473
Round took 0.58786974
Round took 0.93449848
Round took 0.448861814
Round took 0.670085576
Round took 0.1097411
Round took 0.003136433
Round took 0.24184752
Round took 0.210794204
Round took 0.098321081
Round took 0.211817507
Round took 0.00417108
Round took 0.116752874
Round took 0.322814423
Round took 0.539853547
Round took 0.695885558
Round took 0.392210699
Round took 0.503163044
Round took 0.086669781
Round took 0.223774911
Round took 0.750444912
Round took 0.213318417
Round took 0.126154054
Round took 0.087723849
Round took 0.261702252
Round took 0.385403381
Round took 0.003229057
Round took 0.237815405
Round took 0.227321345
Round took 0.005297378
Round took 0.420204835
Round took 0.242959471
Round took 0.007588167
Round took 0.259031114
Round took 0.325199634
Round took 0.250944463
Round took 0.269105691
Round took 0.089713174
Round took 0.086386268
Round took 0.171291796
Round took 0.096179943
Round took 0.189311235
Round took 0.548659698
Round took 0.594570917
Round took 0.35324951
Round took 0.087576347
Round took 0.802243825
Round took 0.684346155
Round took 0.494172757
Round took 0.675926673
Round took 0.539430076
Round took 0.246104001
Round took 0.080722885
Round took 0.853786596
Round took 0.327822704
Round took 0.444784167
Round took 0.104242442
Round took 0.002474555
Round took 0.212022103
Round took 0.203443761
Round took 0.526734218
Round took 0.160466102
Round took 0.251285676
Round took 0.271733874
Round took 0.409003288
Round took 0.345562514
Round took 0.240533981
Round took 0.937945019
Round took 0.168823767
Round took 0.169598432
Round took 0.096983644
Round took 0.212527946
Round took 0.778675552
Round took 0.513234049
Round took 0.086779821
Round took 0.764301739
Round took 0.269114396
Round took 0.187051982
Round took 0.099080896
Round took 0.219207278
Round took 0.324067634
Round took 0.004522697
Round took 0.201004144
Round took 0.737356902
Round took 0.373888891
Round took 0.016949413
Round took 0.171774542
Round took 0.180170283
Round took 0.190071974
Round took 0.355312376
Round took 0.500117738
Round took 0.006899572
Round took 0.196007379
Round took 0.555743348
Round took 0.162959041
Round took 0.16764183
Round took 0.157263633
Round took 0.005004997
Round took 0.219868546
Round took 0.617216292
Round took 1.2668539650000001
Round took 0.666350723
Round took 0.010888723
Round took 0.420486578
