Uniform distribution
Round took 0.933341663
Round took 0.686752466
Round took 0.251636335
Round took 1.173697823
Round took 0.876945183
Round took 0.562457845
Round took 0.870792592
Round took 1.066394069
Round took 0.736075024
Round took 0.425655827
Round took 0.151037206
Round took 0.005193791
Round took 0.302228852
Round took 0.574542714
Round took 0.150575767
Round took 0.324264741
Round took 0.586767845
Round took 0.146371576
Round took 0.6119461
Round took 0.46743857
Round took 0.006225963
Round took 1.175321319
Round took 0.642447844
Round took 0.435883353
Round took 0.427056409
Round took 0.669522589
Round took 0.389429151
Round took 1.229119329
Round took 1.306651936
Round took 0.420359291
Round took 0.259787683
Round took 0.145708534
Round took 0.158413257
Round took 0.723116374
Round took 0.469754943
Round took 0.419983556
Round took 0.131246512
Round took 0.138393979
Round took 0.142002597
Round took 0.565704557
Round took 0.859693287
Round took 0.42514568
Round took 0.14428527
Round took 0.391030334
Round took 0.779837592
Round took 0.650450535
Round took 0.806331362
Round took 0.546483709
Round took 0.144006549
Round took 0.28841792
Round took 0.724538897
Round took 0.138391669
Round took 0.265451658
Round took 0.457614112
Round took 0.735166563
Round took 0.137636736
Round took 0.272251513
Round took 0.73545054
Round took 0.715968884
Round took 0.141238245
Round took 0.280277147
Round took 0.136468888
Round took 0.959666841
Round took 0.544326177
Round took 0.415942872
Round took 0.399014493
Round took 0.438165745
Round took 0.129553026
Round took 0.142969807
Round took 0.544745169
Round took 0.415587756
Round took 0.131096054
Round took 0.126695363
Round took 0.150630399
Round took 0.862882266
Round took 0.269291613
Round took 0.138177438
Round took 0.452533182
Round took 0.139231872
Round took 0.50799728
Round took 0.15449805
Round took 0.554215267
Round took 0.578119322
Round took 0.139912943
Round took 0.142753486
Round took 0.691429161
Round took 0.390509608
Round took 0.00508328
Round took 0.543114229
Round took 1.074071002
Round took 0.263461437
Round took 0.773193684
Round took 0.460808933
Round took 1.078817977
Round took 0.533638865
Round took 0.34010673
Round took 0.142995081
Round took 0.355064622
Round took 0.173013139
Round took 0.441282424
Round took 0.013295991
Round took 0.651841481
Round took 0.182171301
Round took 0.180653121
Round took 0.171076539
Round took 0.012793696
Round took 0.176953445
Round took 0.174240807
Round took 0.292043598
Round took 0.135620144
Round took 0.573709609
Round took 0.332854598
Round took 0.13628743
Round took 0.00943511
Round took 0.181253826
Round took 0.183433932
Round took 0.385604516
Round took 0.568661684
Round took 0.614929726
Round took 0.907335817
Round took 0.135151624
Round took 0.41125977
Round took 0.261248704
Round took 0.505780114
Round took 0.901804272
Round took 0.669502741
Round took 0.552908812
Round took 0.570447738
Round took 0.307948877
Round took 0.455286246
Round took 0.444017047
Round took 0.751212908
Round took 0.645665449
Round took 0.41463904
Round took 0.574616361
Round took 0.133264213
Round took 0.927448278
Round took 1.515110107
Round took 0.752789949
Round took 0.37745241
Round took 0.914686759
Round took 0.661632387
Round took 0.886748225
Round took 0.652833448
Round took 1.004899577
Round took 0.266499251
Round took 0.272528779
Round took 0.266656486
Round took 0.787753185
Round took 0.75847328
Round took 0.717342592
Round took 1.268279527
Round took 1.285823073
Round took 0.129068409
Round took 0.284947386
Round took 0.004113871
Round took 0.247733479
Round took 0.910325629
Round took 1.056314399
Round took 1.039770856
Round took 0.153473811
Round took 0.009247931
Round took 0.166744713
Round took 0.0063395
Round took 1.5106698010000001
Round took 0.973551146
Round took 0.850417756
Round took 0.826410535
Round took 0.140318489
Round took 0.409351776
Round took 0.14397625
Round took 0.912127374
Round took 0.437533685
Round took 0.502847757
Round took 0.251574376
Round took 0.413049444
Round took 0.629103078
Round took 0.275828669
Round took 0.216992174
Round took 0.015115895
Round took 0.004097463
Round took 0.764041939
Round took 0.503702343
Round took 0.02873521
Round took 0.295505761
Round took 0.00953554
Round took 0.275749932
Round took 0.260626191
Round took 0.818483083
Round took 0.251236498
Round took 0.536146021
Round took 1.32625725
Round took 0.40670963
Round took 1.484750421
Round took 0.434973305
Round took 0.903992393
Round took 0.543919108
Round took 0.010192651
Round took 0.020446534
Round took 0.05230803
Round took 2.484393579
Round took 1.122027216
Round took 3.154180167
Round took 1.315530578
Round took 2.290640808
Round took 2.5740800520000002
Round took 0.003836151
Round took 0.022231136
Round took 1.114059782
Round took 2.424339668
Round took 2.267272625
Round took 4.581947722
Round took 1.098358846
Round took 0.029065823
Round took 1.19728639
Round took 2.065210469
Round took 2.436861327
Round took 0.019877916
Round took 2.372537037
Round took 1.190589151
Round took 1.173711733
Round took 0.05832469
Round took 1.117747514
Round took 1.305947129
Round took 2.18523969
Round took 3.357753017
Round took 2.25679764
Round took 2.459583688
Round took 1.517000036
Round took 0.004963253
Round took 1.127635584
Round took 0.018554652
Round took 3.8051732400000002
Round took 1.061886563
Round took 1.438007361
Round took 0.967709337
Round took 1.071162718
Round took 2.297941928
Round took 1.128209815
Round took 0.020365441
Round took 0.021876261
Round took 1.159297936
Round took 0.007771376
Round took 0.347748092
Round took 0.00648173
Round took 0.171404195
Round took 0.009480076
Round took 0.342411407
Round took 0.163645639
Round took 0.674211515
Round took 0.17438081
Round took 0.170974956
Round took 0.949258697
Round took 0.569900612
Round took 0.260336255
Round took 0.820891663
Round took 1.590433679
Round took 0.812469281
Round took 0.26184207
Round took 0.135739386
Round took 0.260358464
Round took 0.253500097
Round took 1.187356692
Round took 0.819335437
Round took 0.817386142
Round took 0.967039097
Round took 1.029914509
Round took 0.417649517
Round took 0.626341932
Round took 1.361647012
Round took 0.364067605
Round took 0.532467111
Round took 0.406023374
Round took 0.384968689
Round took 1.806102964
Round took 0.288869689
Round took 0.00399369
Round took 0.573986574
Round took 0.185155129
Round took 0.005793282
Round took 0.148964965
Round took 0.003949064
Round took 0.473347312
Round took 0.561955677
Round took 1.113714914
Round took 1.358788017
Round took 0.140991817
Round took 1.044087357
Round took 0.296616661
Round took 0.443794167
Round took 0.140309231
Round took 0.731797106
Round took 0.576220661
Round took 0.193057652
Round took 0.556902057
Round took 0.756856706
Round took 0.912086379
Round took 0.137707093
Round took 1.035321325
Round took 0.151687369
Round took 0.286152653
Round took 1.032519839
Round took 0.004051519
Round took 0.150309607
Round took 0.003592404
Round took 0.335790373
