Uniform distribution
Round took 0.128161772
Round took 0.014712167
Round took 0.007417933
Round took 0.005446019
Round took 0.620091147
Round took 0.0112169
Round took 0.417222751
Round took 1.935731261
Round took 0.367504081
Round took 1.072524832
Round took 0.878971257
Round took 1.053764379
Round took 0.39820211
Round took 1.8304393719999998
Round took 0.597859605
Round took 0.17107606
Round took 0.507256419
Round took 0.19181115
Round took 0.198969491
Round took 0.541823661
Round took 0.385606262
Round took 0.594592246
Round took 0.426806599
Round took 0.769746028
Round took 0.002305105
Round took 0.386352318
Round took 0.193607936
Round took 0.430890334
Round took 0.195066985
Round took 1.143625481
Round took 0.190029032
Round took 0.238353705
Round took 0.743471973
Round took 0.422125742
Round took 0.354022633
Round took 0.19167051
Round took 0.96473797
Round took 0.994041664
Round took 0.186082408
Round took 0.900870443
Round took 0.559646454
Round took 0.192651096
Round took 0.379796462
Round took 0.384431952
Round took 0.178205078
Round took 1.419709919
Round took 0.621655452
Round took 0.810845882
Round took 0.622428514
Round took 0.0052822
Round took 0.011402759
Round took 0.195074757
Round took 0.205563751
Round took 0.007689835
Round took 0.006301204
Round took 0.206678424
Round took 0.408839015
Round took 0.829420562
Round took 1.610306813
Round took 1.8316215219999998
Round took 0.006801292
Round took 0.563608949
Round took 0.186214095
Round took 0.183831535
Round took 1.160879867
Round took 0.426742144
Round took 0.577346463
Round took 0.203777579
Round took 0.198727233
Round took 0.576256619
Round took 0.372150402
Round took 0.453034054
Round took 0.997755226
Round took 0.202779518
Round took 0.777024814
Round took 0.330697298
Round took 1.038578678
Round took 1.761100421
Round took 1.6115397009999999
Round took 1.056626162
Round took 0.359395636
Round took 0.734578947
Round took 0.805398919
Round took 0.005444551
Round took 0.432918864
Round took 2.039481038
Round took 0.166497368
Round took 1.4018172199999999
Round took 0.400559801
Round took 0.384362147
Round took 0.208837165
Round took 1.706486324
Round took 0.703567717
Round took 0.556174982
Round took 0.7478127
Round took 0.196626475
Round took 0.208580199
Round took 0.216341295
Round took 0.172591741
Round took 0.750629285
Round took 0.790017069
Round took 1.262978138
Round took 0.587798652
Round took 0.786295991
Round took 1.9227906909999999
Round took 0.385727425
Round took 0.803117796
Round took 0.217340339
Round took 0.272389189
Round took 0.729003487
Round took 0.372350901
Round took 0.007864093
Round took 0.770676208
Round took 0.331045987
Round took 0.004741937
Round took 0.362013041
Round took 0.407576031
Round took 0.709118822
Round took 0.003882427
Round took 0.472625443
Round took 0.628378062
Round took 3.439827198
Round took 0.006720329
Round took 0.764214461
Round took 7.945113994
Round took 1.9004762149999999
Round took 1.682235237
Round took 1.583206272
Round took 0.041886895
Round took 3.395786647
Round took 0.019034832
Round took 1.465084526
Round took 1.483925063
Round took 0.035632631
Round took 1.388904421
Round took 3.260190242
Round took 0.039150967
Round took 0.02107912
Round took 1.5837718079999998
Round took 0.020177988
Round took 0.019163564
Round took 2.960082821
Round took 0.01853299
Round took 1.554000708
Round took 1.766031925
Round took 0.018056103
Round took 1.501912481
Round took 1.242989883
Round took 1.5831218790000001
Round took 1.535404045
Round took 3.305658083
Round took 3.077042739
Round took 2.914015788
Round took 1.7881173129999999
Round took 4.441627432
Round took 0.102997108
Round took 1.272429142
Round took 1.484119133
Round took 3.203409595
Round took 1.625646078
Round took 1.461244934
Round took 0.017714744
Round took 0.019700753
Round took 0.001656591
Round took 0.018424346
Round took 0.021348783
Round took 4.533692236
Round took 1.493707372
Round took 1.474993215
Round took 1.438131926
Round took 1.453463661
Round took 2.9961350749999998
Round took 2.970219473
Round took 1.427023148
Round took 0.009416559
Round took 0.020630606
Round took 0.006086355
Round took 0.019084172
Round took 0.021042363
Round took 1.726285867
Round took 1.672973311
Round took 1.336632008
Round took 5.065094338
Round took 5.882426597
Round took 1.187575726
Round took 4.923492439
Round took 1.6449918540000001
Round took 1.40442688
Round took 5.990499664
Round took 1.667743331
Round took 0.019703359
Round took 2.8895205969999997
Round took 0.008379467
Round took 1.739226921
Round took 1.266146553
Round took 4.709466403
Round took 1.51683528
Round took 2.930899893
Round took 1.3896077980000001
Round took 0.293342873
Round took 0.258665325
Round took 1.039046824
Round took 0.2297835
Round took 0.253466844
Round took 0.246072897
Round took 0.481017502
Round took 0.006113115
Round took 0.617420435
Round took 0.955068334
Round took 0.893144187
Round took 0.933327438
Round took 1.635290897
Round took 1.448141721
Round took 0.918645804
Round took 0.170370119
Round took 0.879888725
Round took 0.350160841
Round took 1.25558747
Round took 0.745586289
Round took 0.174282255
Round took 0.174005579
Round took 0.387915047
Round took 0.864594893
Round took 1.41882073
Round took 0.006782436
Round took 0.181376165
Round took 0.574811804
Round took 0.926966576
Round took 0.007614202
Round took 0.806117157
Round took 0.008495684
Round took 1.210886714
Round took 0.982719777
Round took 0.189036902
Round took 1.1761818769999999
Round took 1.2441626239999999
Round took 1.198088554
Round took 1.231728771
Round took 0.667398852
Round took 0.390578299
Round took 0.607997389
Round took 0.18233499
Round took 0.85442026
Round took 0.56500562
Round took 2.50161041
Round took 0.004423345
Round took 0.201419433
Round took 1.059341928
Round took 1.125394394
Round took 0.406202517
Round took 0.013219629
Round took 0.007120388
Round took 0.414584766
Round took 1.696768054
Round took 0.60925653
Round took 2.076345386
Round took 0.671053657
Round took 0.687352239
Round took 0.592376682
Round took 0.003477334
Round took 1.7690339659999998
Round took 2.056792842
Round took 3.166674619
Round took 0.018782312
Round took 1.375433753
Round took 1.313345625
Round took 0.045513928
Round took 1.416615677
Round took 0.019026398
Round took 1.392093614
Round took 0.018536396
Round took 1.188531419
Round took 0.03040342
Round took 0.027629883
Round took 0.013069876
Round took 0.02079841
Round took 2.9406719040000002
Round took 0.0093185
Round took 1.489394599
Round took 4.676533983
Round took 4.967508055
Round took 4.490039251
Round took 1.690615653
Round took 1.379965595
Round took 0.019138153
Round took 0.022899012
