Uniform distribution
Round took 1.2646506579999999
Round took 0.184868385
Round took 0.528967549
Round took 1.2308108739999999
Round took 0.847688266
Round took 1.068189517
Round took 0.631856948
Round took 0.536978665
Round took 0.176722126
Round took 2.1683633
Round took 1.5151552320000001
Round took 0.194058671
Round took 1.196300631
Round took 0.422761031
Round took 0.202391864
Round took 0.622589508
Round took 1.33002303
Round took 0.555861599
Round took 0.192268914
Round took 0.418461275
Round took 0.376097506
Round took 0.786328042
Round took 0.387249116
Round took 0.188996088
Round took 0.20462702
Round took 0.568292707
Round took 0.803583577
Round took 1.634922391
Round took 0.188147174
Round took 0.180263421
Round took 0.226714625
Round took 0.94292996
Round took 0.007498038
Round took 0.188142762
Round took 0.226213922
Round took 0.210711934
Round took 0.85062446
Round took 0.620767332
Round took 0.006516326
Round took 0.782766129
Round took 0.706434358
Round took 0.530015891
Round took 0.918632476
Round took 0.370138756
Round took 1.287034022
Round took 0.59562042
Round took 2.276083237
Round took 0.417917083
Round took 0.006147495
Round took 0.58268054
Round took 0.424776472
Round took 0.764834935
Round took 0.430996399
Round took 0.57100624
Round took 1.010614656
Round took 1.089406573
Round took 0.724519484
Round took 0.164824888
Round took 1.387668267
Round took 0.191084739
Round took 0.375453075
Round took 1.235017797
Round took 0.17432811
Round took 0.174193172
Round took 0.895014164
Round took 1.935321748
Round took 0.173596108
Round took 0.392366207
Round took 0.008217441
Round took 0.799694477
Round took 0.469054486
Round took 0.610973559
Round took 0.19726115
Round took 0.441848368
Round took 1.039982758
Round took 0.209032965
Round took 0.213917814
Round took 0.47326936
Round took 0.209123819
Round took 0.181489269
Round took 0.208244307
Round took 0.213362293
Round took 0.495103597
Round took 0.529721021
Round took 0.673144319
Round took 0.161588811
Round took 1.049878885
Round took 0.568928456
Round took 0.982371018
Round took 0.98699416
Round took 0.006286242
Round took 0.393609112
Round took 0.502419822
Round took 0.378471866
Round took 0.192567148
Round took 0.377559173
Round took 0.605361114
Round took 0.571257725
Round took 0.406598169
Round took 0.571951582
Round took 0.18816686
Round took 0.596608996
Round took 0.528331627
Round took 0.198886129
Round took 1.800742927
Round took 0.200310187
Round took 1.798362761
Round took 0.692251356
Round took 0.007193359
Round took 0.36254362
Round took 0.018699173
Round took 0.6942126
Round took 0.006872666
Round took 0.004702512
Round took 0.968065907
Round took 0.75366639
Round took 1.443007536
Round took 0.006417976
Round took 1.289797359
Round took 0.613313161
Round took 0.017642549
Round took 1.181696707
Round took 3.488412897
Round took 1.564377528
Round took 1.405807698
Round took 1.857322802
Round took 0.013784712
Round took 1.727599229
Round took 4.789903803
Round took 1.6561781089999998
Round took 3.026210125
Round took 1.695042733
Round took 0.017409196
Round took 1.581892024
Round took 3.230362695
Round took 2.714921184
Round took 1.581254661
Round took 0.032013649
Round took 1.754462872
Round took 1.403249888
Round took 3.09004574
Round took 1.5649623940000001
Round took 1.7868633520000001
Round took 6.059261115
Round took 1.355761373
Round took 1.599924022
Round took 1.6351939469999999
Round took 0.017207985
Round took 0.014577366
Round took 1.620531843
Round took 4.272739593
Round took 3.051737711
Round took 1.424734283
Round took 1.5635689350000002
Round took 1.392261291
Round took 1.5882635939999998
Round took 0.018902127
Round took 1.533148713
Round took 1.6837368129999999
Round took 1.5138619850000001
Round took 2.78670178
Round took 0.020926176
Round took 8.916350379
