Uniform distribution
Round took 0.425111016
Round took 0.508931053
Round took 0.614725596
Round took 0.5886427
Round took 0.085726015
Round took 0.324608501
Round took 0.003544844
Round took 0.010635565
Round took 0.268754453
Round took 0.008439355
Round took 0.626456537
Round took 0.086434775
Round took 0.418015049
Round took 0.413713896
Round took 0.105361235
Round took 0.688215042
Round took 0.304369355
Round took 0.244010043
Round took 0.416467961
Round took 0.087181795
Round took 0.205218537
Round took 0.416953141
Round took 0.199042206
Round took 0.093134192
Round took 0.096837655
Round took 0.303428331
Round took 0.27527052
Round took 0.18180887
Round took 0.291802166
Round took 0.109192673
Round took 0.621196477
Round took 0.249052994
Round took 0.431239359
Round took 0.179956958
Round took 0.256723595
Round took 0.259895055
Round took 0.184736945
Round took 0.347636386
Round took 0.171732874
Round took 0.339962322
Round took 0.549827542
Round took 0.269023644
Round took 0.267272933
Round took 0.006138554
Round took 0.105166029
Round took 0.371620257
Round took 0.089842368
Round took 0.196840097
Round took 0.08842207
Round took 0.31963762
Round took 0.004155236
Round took 0.003984213
Round took 0.102843922
Round took 0.008666775
Round took 0.202140207
Round took 0.622334424
Round took 0.099586618
Round took 0.00644942
Round took 0.114899977
Round took 0.57626164
Round took 0.188228066
Round took 0.335481598
Round took 0.171009275
Round took 0.33572635
Round took 0.280978525
Round took 0.427157942
Round took 0.083683949
Round took 0.707621533
Round took 0.505708978
Round took 0.402455389
Round took 0.324777923
Round took 0.433853759
Round took 0.435200442
Round took 0.857922338
Round took 0.937301345
Round took 0.411149446
Round took 0.43085549
Round took 0.811863422
Round took 0.59120571
Round took 0.168005015
Round took 0.407421318
Round took 0.493456213
Round took 0.182104048
Round took 0.08858406
Round took 0.087122548
Round took 0.246032317
Round took 0.252847204
Round took 0.541458505
Round took 0.193575485
Round took 0.097526754
Round took 0.123660998
Round took 0.674984757
Round took 0.346658107
Round took 0.192551648
Round took 0.100377931
Round took 0.090121763
Round took 0.464155512
Round took 0.21478833
Round took 0.268941016
Round took 0.66920384
Round took 0.367417761
Round took 0.307871282
Round took 0.378688985
Round took 0.174832838
Round took 0.204494502
Round took 0.095694783
Round took 0.093026364
Round took 0.35948259
Round took 0.096291288
Round took 0.278229866
Round took 0.206770376
Round took 0.006839811
Round took 0.169418667
Round took 0.273587321
Round took 0.179721871
Round took 0.007518387
Round took 0.007611892
Round took 0.004326023
Round took 0.005845474
Round took 0.540540057
Round took 0.008375786
Round took 0.351508396
Round took 0.007075833
Round took 0.359922056
Round took 0.371621097
Round took 0.259891923
Round took 0.259880813
Round took 0.383217921
Round took 0.616464747
Round took 0.173175103
Round took 0.531159911
Round took 0.211329931
Round took 0.106578692
Round took 0.212535959
Round took 0.506627079
Round took 0.104414276
Round took 0.196537377
Round took 0.125352295
Round took 0.017590261
Round took 0.840010589
Round took 0.003831253
Round took 0.285212822
Round took 0.443553954
Round took 0.09667067
Round took 0.668281547
Round took 0.104144975
Round took 0.107806009
Round took 0.252634171
Round took 0.847266498
Round took 0.423245695
Round took 0.367369566
Round took 0.256791806
Round took 0.875222969
Round took 0.350607835
Round took 0.374000525
Round took 0.447743598
Round took 0.948991676
Round took 0.776882759
Round took 0.204494074
Round took 0.095526649
Round took 0.273803101
Round took 0.868336618
Round took 0.434594986
Round took 0.167045776
Round took 0.562013078
Round took 0.115362137
Round took 0.005711367
Round took 0.748857734
Round took 0.456601248
Round took 0.282685205
Round took 0.194145327
Round took 0.224968465
Round took 0.763527975
Round took 0.561382878
Round took 0.221930034
Round took 0.70993942
Round took 0.771792322
Round took 0.213232659
Round took 0.092991697
Round took 0.582426399
Round took 0.688941837
Round took 0.427446313
Round took 0.169550912
Round took 0.813061478
Round took 0.006085145
Round took 0.108091887
Round took 0.112854376
Round took 0.211515481
Round took 0.11150115
Round took 0.108343842
Round took 0.108149461
Round took 0.212656599
Round took 0.983198419
Round took 0.008386983
Round took 0.530990329
Round took 0.513184672
Round took 0.311987946
Round took 0.641909453
Round took 0.383819307
Round took 0.2197018
Round took 0.878883983
Round took 0.320879104
Round took 0.104723777
Round took 0.232514914
Round took 0.123690054
Round took 0.006850036
Round took 0.012846496
Round took 0.128688825
Round took 0.517415918
Round took 0.164595966
Round took 0.165669076
Round took 0.622698219
Round took 0.721689869
Round took 0.419371662
Round took 0.52320808
Round took 0.159679857
Round took 0.237888611
Round took 0.283981613
Round took 0.24657509
Round took 0.329481168
Round took 0.410270345
Round took 0.098453956
Round took 0.576046696
Round took 0.535353184
Round took 0.160877417
Round took 0.573661218
Round took 0.279910464
Round took 0.247526043
Round took 0.3300071
Round took 0.362077902
Round took 0.181932111
Round took 0.318343968
Round took 0.856782802
Round took 1.01289523
Round took 0.266185327
Round took 0.686035898
Round took 0.427184979
Round took 0.330001169
Round took 0.090125381
Round took 0.273754677
Round took 0.803394543
Round took 0.251710953
Round took 0.179505337
Round took 0.095922914
Round took 0.496151294
Round took 0.627495039
Round took 0.278497207
Round took 0.098317769
Round took 0.47039644
Round took 0.734629923
Round took 0.383061976
Round took 0.197822985
Round took 0.370193836
Round took 0.006457256
Round took 0.193218403
Round took 0.191431213
Round took 0.493077338
Round took 0.327201748
Round took 0.711100481
Round took 0.336223847
Round took 0.655305384
Round took 0.999122385
Round took 1.3061032799999999
Round took 0.366050401
