Uniform distribution
Round took 0.227582424
Round took 0.008315297
Round took 0.163512813
Round took 0.263492638
Round took 1.68420711
Round took 0.67858663
Round took 0.364689354
Round took 0.743648096
Round took 0.003731817
Round took 0.713996347
Round took 0.172928992
Round took 0.176972842
Round took 0.185747555
Round took 0.524912135
Round took 0.344017948
Round took 0.712218947
Round took 0.437817692
Round took 1.252226898
Round took 1.445258916
Round took 0.174399311
Round took 0.743152345
Round took 0.193151657
Round took 0.192604256
Round took 0.17553822
Round took 1.157279752
Round took 0.419930736
Round took 0.189183799
Round took 0.195926106
Round took 0.189215065
Round took 0.395762145
Round took 0.788589225
Round took 0.789788549
Round took 0.200784077
Round took 0.764775863
Round took 0.553565446
Round took 0.240738429
Round took 0.758153085
Round took 0.578924772
Round took 0.96183247
Round took 0.197840489
Round took 0.370916865
Round took 0.189025872
Round took 0.244543522
Round took 0.698258636
Round took 0.750829226
Round took 0.374686273
Round took 0.217742794
Round took 0.351018448
Round took 0.18554399
Round took 0.416421083
Round took 0.817692039
Round took 0.198098036
Round took 0.627152774
Round took 0.230265223
Round took 0.581864265
Round took 0.244109677
Round took 0.419807419
Round took 0.576175216
Round took 0.327684791
Round took 0.324547804
Round took 0.381963468
Round took 0.488465383
Round took 0.350731994
Round took 0.967676325
Round took 1.098496002
Round took 0.786511464
Round took 0.54899819
Round took 0.369403634
Round took 0.382914981
Round took 0.402610944
Round took 1.198051183
Round took 2.155365514
Round took 0.198919674
Round took 0.189248005
Round took 0.200750282
Round took 1.8999543060000001
Round took 0.353732207
Round took 0.174161967
Round took 1.248836603
Round took 0.519891977
Round took 0.688012648
Round took 0.714038927
Round took 1.394263945
Round took 0.511097298
Round took 0.812860098
Round took 0.006342604
Round took 0.196531377
Round took 0.218545084
Round took 0.230155146
Round took 1.068773801
Round took 0.68174641
Round took 0.556449679
Round took 0.00798816
Round took 0.006741576
Round took 0.218576667
Round took 0.661775575
Round took 0.628355928
Round took 0.787434361
Round took 0.683878529
Round took 1.526056141
Round took 0.72019317
Round took 0.527147776
Round took 0.346239902
Round took 0.008884609
Round took 0.576952136
Round took 0.419300505
Round took 0.739214955
Round took 0.221462725
Round took 0.377526067
Round took 0.897143702
Round took 1.158877998
Round took 0.195443644
Round took 0.188178234
Round took 0.196696037
Round took 0.777906877
Round took 0.004600927
Round took 0.195120684
Round took 0.192421853
Round took 0.344016151
Round took 0.603428356
Round took 0.796553043
Round took 0.207374434
Round took 2.073526672
Round took 0.75507811
Round took 0.004680872
Round took 0.340055315
Round took 0.389184806
Round took 0.398934528
Round took 0.698503578
Round took 1.015673183
Round took 0.013335621
Round took 0.013955453
Round took 0.033430254
Round took 1.409417122
Round took 0.013473417
Round took 3.249533049
Round took 1.778669164
Round took 0.019808219
Round took 1.688841836
Round took 1.514249919
Round took 0.00409238
Round took 1.515687282
Round took 1.8843600139999999
Round took 1.654167275
Round took 1.741629131
Round took 1.493772389
Round took 0.014138288
Round took 3.262887544
Round took 2.918743756
Round took 3.284624381
Round took 0.019826926
Round took 0.019675435
Round took 0.035856855
Round took 1.695908574
Round took 2.872634931
Round took 0.021295059
Round took 3.083109342
Round took 1.535105717
Round took 0.010403704
Round took 0.002267633
Round took 2.895505031
Round took 0.017151548
Round took 1.584957945
Round took 3.2696087240000002
Round took 5.899732632
Round took 1.630647859
Round took 3.268692621
Round took 1.389374627
Round took 1.556824635
Round took 4.508737201
Round took 1.507473055
Round took 0.058484837
Round took 0.012285593
Round took 0.01581965
Round took 1.464935252
Round took 0.006719927
Round took 0.031852556
Round took 1.441773774
Round took 2.988881127
Round took 0.001950649
Round took 1.7187767090000001
Round took 1.475310655
Round took 1.5337539040000001
Round took 1.447004108
Round took 0.034516653
Round took 2.934021737
Round took 0.019419778
Round took 1.471707676
Round took 1.571280507
Round took 1.433397885
Round took 0.022209357
Round took 4.883225591
Round took 3.435470746
Round took 1.45268628
Round took 0.020369205
Round took 0.020365475
Round took 0.01872015
Round took 1.252085318
Round took 0.019046494
Round took 5.914620821
Round took 1.613263281
Round took 1.393467027
Round took 3.374890127
Round took 4.7238258250000005
Round took 1.43045444
Round took 1.406324349
Round took 0.014178894
Round took 0.011737232
Round took 2.73144186
Round took 1.458530527
Round took 1.614001176
Round took 0.018290133
Round took 2.911417132
Round took 1.533634814
Round took 0.019089618
Round took 3.07666058
Round took 1.669271658
Round took 2.920971913
Round took 4.507623946
Round took 0.705646472
Round took 0.28932453
Round took 0.227740619
Round took 0.24108464
Round took 0.252114782
Round took 0.480437451
Round took 1.05983929
Round took 1.487578173
Round took 0.347424041
Round took 0.580844718
Round took 0.178759485
Round took 1.272632655
Round took 0.189444831
Round took 0.72601056
Round took 1.459141703
Round took 1.767953914
Round took 0.544188184
Round took 0.723910741
Round took 0.935540934
Round took 0.844803025
Round took 1.101746855
Round took 0.171977002
Round took 0.909584705
Round took 0.946093139
Round took 0.632163092
Round took 0.377525693
Round took 0.656652917
Round took 0.583042246
Round took 0.213701783
Round took 0.3816246
Round took 0.007198799
Round took 0.011200929
Round took 0.993563301
Round took 1.605574179
Round took 0.598016252
Round took 0.401174616
Round took 0.837840355
Round took 0.212121463
Round took 0.465441195
Round took 0.980855267
Round took 1.412485228
Round took 0.187186615
Round took 0.183395772
Round took 0.578122379
Round took 0.184030224
Round took 0.593427571
Round took 0.218059031
Round took 0.193831672
Round took 1.587910952
Round took 0.442591885
Round took 0.019803894
Round took 0.730103242
Round took 0.868277705
Round took 0.794277165
Round took 0.437303298
Round took 0.02443999
Round took 0.007310051
Round took 1.8776794780000001
Round took 1.392460812
Round took 0.008203801
Round took 4.68312407
Round took 0.073950038
Round took 0.004935177
Round took 0.019856911
Round took 0.052430573
Round took 3.264070489
Round took 2.733078376
Round took 2.75756864
Round took 2.72042876
Round took 4.524463123
Round took 0.020537676
Round took 0.018073511
Round took 0.020563671
Round took 0.092764835
Round took 0.019823351
Round took 0.021445336
Round took 3.069468695
Round took 1.673161846
Round took 0.003552182
Round took 0.019886543
Round took 3.247449368
Round took 1.453753492
Round took 1.48261789
Round took 1.624311563
Round took 1.5199251
Round took 0.018769869
Round took 0.020637726
Round took 0.039360079
Round took 1.235509789
Round took 0.022911955
Round took 1.775021496
Round took 0.005365351
Round took 1.565087674
Round took 0.040042281
Round took 1.386115728
Round took 1.591770786
Round took 1.408616391
Round took 0.015312499
Round took 1.330339503
Round took 5.976220042
Round took 2.8875180780000003
Round took 0.017370315
Round took 1.5249317690000002
Round took 1.4928822099999999
Round took 0.018955658
Round took 1.6488937240000001
Round took 1.5861173069999999
Round took 0.020109867
Round took 1.608410635
Round took 1.619172464
Round took 4.96899451
Round took 1.507258521
Round took 6.508797096
Round took 4.48758497
Round took 1.5403102720000001
Round took 0.018265224
Round took 2.864306209
Round took 3.31406404
Round took 1.690331097
Round took 1.7627793330000001
Round took 1.598359711
Round took 0.038589422
Round took 0.017886748
Round took 1.6920808090000001
Round took 1.273566204
Round took 1.604977174
Round took 0.018363721
Round took 0.02017296
Round took 0.02021423
Round took 2.925761954
Round took 0.017296595
Round took 1.271856743
Round took 0.01532392
Round took 1.518418447
Round took 1.536877332
Round took 1.47382962
Round took 2.901612451
Round took 1.3271411450000001
Round took 0.018370396
Round took 0.020404933
Round took 4.640859585
Round took 1.385430313
Round took 0.010386355
Round took 3.5840607330000003
Round took 0.017696678
Round took 0.021312233
Round took 4.751682027
Round took 1.317428083
Round took 3.221162305
Round took 3.018219982
Round took 3.189760176
Round took 0.030354116
Round took 3.05766379
Round took 0.018729177
Round took 5.887204174
Round took 1.608046555
Round took 0.021407363
Round took 1.396837874
Round took 4.533121838
Round took 1.444047039
Round took 1.460240454
Round took 1.352684399
Round took 4.130560982
Round took 0.041014072
Round took 1.58772555
Round took 0.011501478
Round took 0.01973621
Round took 0.02057575
Round took 2.992089964
Round took 2.676886693
Round took 1.540612623
Round took 1.305130978
Round took 1.450802643
Round took 1.5195083010000001
Round took 1.5775768380000001
Round took 0.016751931
Round took 0.017439418
Round took 1.6178955990000001
Round took 0.010391702
Round took 1.301697268
Round took 0.003876262
Round took 0.016228339
Round took 5.137666798
Round took 1.728748848
Round took 0.020273426
Round took 0.007774687
Round took 1.568951209
Round took 3.102222824
Round took 3.131122883
Round took 3.34085524
Round took 3.8702091100000002
Round took 2.860231987
Round took 1.441150754
Round took 1.384162893
Round took 1.7147079440000002
Round took 0.050111933
Round took 1.5488845279999999
Round took 0.018859077
Round took 4.224650716
Round took 1.343194285
Round took 0.060488992
Round took 1.446216827
Round took 0.013469684
Round took 0.019027473
Round took 1.659768055
Round took 0.020579
Round took 4.377272232
Round took 3.15205376
Round took 1.340984915
Round took 4.478755891
Round took 1.457035574
Round took 1.420421481
Round took 0.019967003
Round took 0.020456652
Round took 0.019788233
Round took 0.022540092
Round took 4.732583811
Round took 5.869466957
Round took 0.004761779
Round took 0.021104779
Round took 1.511617707
Round took 2.951292167
Round took 0.83034141
Round took 0.236395927
Round took 0.228721519
Round took 1.582572522
Round took 0.214377554
Round took 0.395824518
Round took 1.322600382
Round took 0.92406452
Round took 1.068347291
Round took 1.2598127940000001
Round took 0.535028351
Round took 1.9546578970000001
Round took 1.25381595
Round took 1.255674714
Round took 1.45299491
Round took 1.064409361
Round took 1.072881623
Round took 1.035891653
Round took 2.317791211
Round took 1.24661779
Round took 0.517645709
Round took 1.815861279
Round took 0.513460402
Round took 0.725436041
Round took 0.902265194
Round took 0.344131587
Round took 0.719077088
Round took 0.186300134
Round took 0.90375554
Round took 1.5596459820000002
Round took 0.720407159
Round took 2.284141642
Round took 2.325959252
Round took 0.437651701
Round took 0.435484806
Round took 0.004815452
Round took 0.463591872
