Uniform distribution
Round took 0.466868419
Round took 0.403261816
Round took 0.301375278
Round took 0.079974715
Round took 0.262337693
Round took 0.423672069
Round took 0.447730275
Round took 0.250141667
Round took 0.578658665
Round took 0.261514873
Round took 0.007689048
Round took 0.010106421
Round took 0.004559843
Round took 0.087057802
Round took 0.166029157
Round took 0.180031182
Round took 1.016788299
Round took 0.790473526
Round took 0.166181543
Round took 0.109032166
Round took 0.279016198
Round took 0.242000404
Round took 0.418771059
Round took 0.54304288
Round took 0.731387594
Round took 0.59092618
Round took 0.110447937
Round took 0.174543051
Round took 0.443024086
Round took 0.173341133
Round took 0.222292275
Round took 0.09011755
Round took 0.006302113
Round took 0.436064948
Round took 0.277059943
Round took 0.50315018
Round took 0.420309548
Round took 0.522779537
Round took 0.451948843
Round took 0.963555858
Round took 0.279342591
Round took 0.009654903
Round took 0.531636065
Round took 0.782130316
Round took 0.093211426
Round took 0.10142066
Round took 0.202500699
Round took 0.397164789
Round took 0.098807618
Round took 0.099184101
Round took 0.363021428
Round took 0.100886896
Round took 0.210573118
Round took 0.332144007
Round took 0.354342023
Round took 0.246584528
Round took 0.338012511
Round took 0.434194236
Round took 0.345799288
Round took 0.577683176
Round took 0.537190827
Round took 0.161687931
Round took 0.255903418
Round took 0.605358121
Round took 0.494335542
Round took 0.33613777
Round took 0.508180392
Round took 0.448582525
Round took 0.49873797
Round took 0.196901196
Round took 0.083716142
Round took 0.405042383
Round took 0.165277271
Round took 0.680224322
Round took 0.261582772
Round took 0.183631938
Round took 0.09699976
Round took 0.534499021
Round took 0.253580158
Round took 0.167958036
Round took 0.604370429
Round took 0.243426285
Round took 0.41761823
Round took 0.095821604
Round took 0.49174474
Round took 0.810981717
Round took 0.197978137
Round took 0.106145645
Round took 0.48459831
Round took 0.107411404
Round took 0.10158985
Round took 0.097878327
Round took 0.099458934
Round took 0.095175712
Round took 0.260112003
Round took 0.476254256
Round took 0.192898556
Round took 0.087802191
Round took 0.088259113
Round took 0.209496264
Round took 0.367497267
Round took 0.089838579
Round took 0.09998608
Round took 0.678297783
Round took 0.188766266
