Uniform distribution
Round took 1.694411552
Round took 0.537707992
Round took 1.008545066
Round took 0.147863654
Round took 0.156964832
Round took 1.163035471
Round took 1.488459754
Round took 0.3176941
Round took 0.426242399
Round took 0.292953951
Round took 0.438131312
Round took 0.140468056
Round took 0.147473781
Round took 0.158028486
Round took 0.147555948
Round took 0.31705041
Round took 0.153680155
Round took 0.304210522
Round took 0.751448427
Round took 0.159661291
Round took 0.137610627
Round took 0.624566805
Round took 0.501827289
Round took 0.905269179
Round took 0.724203689
Round took 0.538614871
Round took 0.401906225
Round took 0.38824805
Round took 0.402158103
Round took 0.541336757
Round took 0.252128939
Round took 0.794620083
Round took 0.376714462
Round took 0.723805985
Round took 0.401202842
Round took 0.583619157
Round took 0.915941349
Round took 0.687820242
Round took 0.164210055
Round took 1.10261079
Round took 0.303580524
Round took 0.14509593
Round took 0.293959275
Round took 0.54060349
Round took 0.248525531
Round took 1.2784155400000001
Round took 0.559505501
Round took 0.864611669
Round took 0.455705951
Round took 0.56839382
Round took 0.282758916
Round took 0.594952556
Round took 0.460578293
Round took 0.007218688
Round took 0.999302007
Round took 1.2681059559999999
Round took 0.510612581
Round took 0.546986241
Round took 0.286971947
Round took 0.699579442
Round took 0.131492177
Round took 0.955332456
Round took 0.980510652
Round took 0.008182785
Round took 0.144102426
Round took 0.136677924
Round took 0.310927832
Round took 0.524064096
Round took 0.125725434
Round took 0.703351846
Round took 0.137115008
Round took 0.138730666
Round took 0.007827255
Round took 0.281077641
Round took 0.728064619
Round took 0.93534147
Round took 1.048008371
Round took 0.380470673
Round took 0.268066519
Round took 0.567677341
Round took 0.25172477
Round took 0.280971705
Round took 0.182579568
Round took 0.679880092
Round took 0.334262137
Round took 0.883654902
Round took 0.136707057
Round took 0.317003884
Round took 0.47124558
Round took 0.366953097
Round took 0.286276091
Round took 0.446922598
Round took 0.361504886
Round took 0.004096415
Round took 0.005480338
Round took 0.159401418
Round took 0.526650692
Round took 1.151387644
Round took 1.14109014
Round took 0.234526591
Round took 0.257521682
Round took 0.144637054
Round took 0.418847146
Round took 0.904705487
Round took 0.49988532
Round took 0.382432245
Round took 0.156693212
Round took 0.893165508
Round took 0.383594193
Round took 0.423450707
Round took 0.804914991
Round took 0.280887708
Round took 0.280473903
Round took 0.297810441
Round took 0.187189833
Round took 0.008159142
Round took 0.144485559
Round took 0.898739601
Round took 0.318247868
Round took 0.391259763
Round took 0.949566533
Round took 0.280106184
Round took 0.137604859
Round took 2.346147953
Round took 0.773183826
Round took 0.374326506
Round took 0.636115254
Round took 0.90389967
Round took 0.172410137
Round took 0.854526951
Round took 1.28120714
Round took 0.008410155
Round took 0.305654071
Round took 0.439344726
Round took 0.919965434
Round took 1.038450141
Round took 1.593595168
Round took 1.018051147
Round took 0.261292696
Round took 0.129361256
Round took 0.526095941
Round took 1.65287411
Round took 0.542870089
Round took 0.393168399
Round took 0.546708644
Round took 0.977330064
Round took 0.327724538
Round took 0.329214723
Round took 0.248091805
Round took 0.34438091
Round took 0.164266475
Round took 0.158520561
Round took 0.006040645
Round took 0.006943738
Round took 1.164069124
Round took 0.137631448
Round took 0.268933559
Round took 0.135076146
Round took 0.135740863
Round took 0.150810097
Round took 0.143147907
Round took 1.111299584
Round took 0.58325445
Round took 1.655684333
Round took 1.027256397
Round took 1.230311311
Round took 0.00901334
Round took 0.556150945
Round took 0.294604473
Round took 0.014266637
Round took 0.785729639
Round took 1.464847778
Round took 0.477961233
Round took 1.48762238
Round took 0.41750593
Round took 0.442530592
Round took 1.4327321689999999
Round took 2.020204389
Round took 1.191992451
Round took 0.973319295
Round took 1.294436393
Round took 1.176181301
Round took 0.099003808
Round took 1.186032355
Round took 0.018518095
Round took 1.189347085
Round took 2.385185065
Round took 0.021750037
Round took 0.057574986
Round took 1.2612128409999999
Round took 0.948558138
Round took 1.274567556
Round took 1.16371859
Round took 0.029432248
Round took 0.96417512
Round took 1.195906328
Round took 3.359964252
Round took 1.1332404600000001
Round took 3.4243597709999998
Round took 0.003569905
Round took 1.379248899
Round took 0.04018233
Round took 3.070591106
Round took 2.207227455
Round took 0.003125775
Round took 2.319634649
Round took 0.019182156
Round took 1.177504354
Round took 2.168938007
Round took 0.035897703
Round took 2.285289727
Round took 1.02856886
Round took 1.268715625
Round took 1.144637338
Round took 0.040773934
Round took 0.019168297
Round took 0.942447502
Round took 1.429208887
Round took 2.649998333
Round took 0.030434108
Round took 1.093709448
Round took 0.013828468
Round took 0.019755564
Round took 2.4850614589999998
Round took 1.147377361
Round took 0.990215437
Round took 1.400332549
Round took 1.174939778
Round took 0.012217003
Round took 2.673716152
Round took 0.61381888
Round took 0.191204047
Round took 0.34244632
Round took 0.169770239
Round took 0.847044197
Round took 0.529401641
Round took 0.007273598
Round took 0.322601527
Round took 0.007185435
Round took 0.007047225
Round took 0.700842872
Round took 0.261501175
Round took 0.14110464
Round took 1.600711513
Round took 0.907983975
Round took 0.563055326
Round took 0.658690911
Round took 0.164360655
Round took 0.79262296
Round took 0.927439199
Round took 0.523725037
Round took 0.303830321
Round took 0.393225376
Round took 0.810095742
Round took 0.501281566
Round took 0.989405707
Round took 0.695414282
Round took 0.888635425
Round took 0.846651478
Round took 0.552824526
Round took 0.626465155
Round took 1.176374239
Round took 0.59362817
Round took 0.006962365
Round took 0.146027019
Round took 0.490285883
Round took 0.28829616
Round took 0.284471019
Round took 0.437069419
Round took 0.345352001
Round took 0.137365269
Round took 1.053011799
Round took 0.148807808
Round took 0.265424636
Round took 0.284015653
Round took 0.523968135
Round took 0.8914402
Round took 0.188988054
Round took 0.294846205
Round took 0.15948455
Round took 0.1458151
Round took 0.150893014
Round took 0.869344413
Round took 0.299721237
Round took 1.158598941
Round took 0.155359858
Round took 1.178971314
Round took 0.431841492
Round took 0.007737583
Round took 0.620642615
Round took 0.551852305
Round took 0.292290401
Round took 0.00823005
Round took 0.169923935
Round took 0.988996192
Round took 0.617549629
Round took 0.141856181
Round took 0.154791182
Round took 1.632811749
Round took 0.296167702
Round took 0.140425067
Round took 0.412272107
Round took 0.155269981
Round took 0.006757582
Round took 0.009459085
Round took 0.253664723
Round took 0.585111505
Round took 0.014755586
Round took 0.006998123
Round took 0.499128408
Round took 0.515905281
Round took 0.266401404
Round took 0.298917336
Round took 1.316408648
Round took 0.260752115
Round took 0.797258584
Round took 0.26572961
Round took 0.654189421
Round took 0.003010295
Round took 0.564037232
Round took 1.073345799
Round took 0.575529304
Round took 0.480654949
Round took 0.589939224
Round took 0.402275603
Round took 0.998887607
Round took 0.983864651
Round took 0.039887204
Round took 2.216667083
Round took 1.011652219
Round took 1.9627240750000001
Round took 1.1397435599999999
Round took 2.948386189
Round took 1.124999921
Round took 1.174009123
Round took 1.068502509
Round took 0.724937959
Round took 1.1724223249999999
Round took 0.005374804
Round took 2.166749377
Round took 0.023126503
Round took 1.214045962
Round took 1.067372208
Round took 0.014649581
Round took 1.174976562
Round took 1.032674367
Round took 2.304328045
Round took 2.887559796
Round took 1.262519833
Round took 2.181369545
Round took 3.498579796
Round took 1.170686354
Round took 2.147357039
Round took 0.021092373
Round took 2.302220661
Round took 1.263310075
Round took 1.537646338
Round took 1.468815199
Round took 1.308142126
Round took 1.181415718
Round took 1.078140576
Round took 0.007458196
Round took 1.87342433
Round took 1.228608981
Round took 0.017420269
Round took 1.010058911
Round took 1.135322484
Round took 0.016215695
Round took 0.011614197
Round took 1.082347029
Round took 1.080625277
Round took 0.018795145
Round took 3.243537442
Round took 2.422769621
Round took 1.144325452
Round took 2.318269951
Round took 1.116447455
Round took 0.016093337
Round took 1.252742337
Round took 4.254000532
Round took 0.033179681
Round took 0.015643191
Round took 1.058575292
Round took 1.203044314
Round took 0.018558618
Round took 2.261740714
Round took 0.019866331
Round took 3.420121649
Round took 0.019274646
Round took 0.020255979
Round took 0.954359234
Round took 0.02068303
Round took 0.987208173
Round took 0.951652352
Round took 2.123784952
Round took 2.189658379
Round took 1.185049026
Round took 3.04185007
Round took 1.148382575
Round took 2.146972694
Round took 4.319271293
Round took 0.042197449
Round took 1.058021484
Round took 4.406539073
Round took 0.024545781
Round took 1.084463195
Round took 2.448395657
Round took 1.212345396
Round took 1.144781009
Round took 5.441717554
Round took 1.257495697
Round took 2.206347629
Round took 2.163091596
Round took 1.161374836
Round took 2.460039247
Round took 1.223965736
Round took 2.163118869
Round took 0.017030889
Round took 0.020094277
Round took 2.393491128
Round took 2.175444601
Round took 1.2728269509999999
Round took 3.497738084
Round took 2.482084189
Round took 1.155424884
Round took 2.485158471
Round took 0.968435669
Round took 1.280185452
Round took 0.949422993
Round took 2.104512416
Round took 1.287134606
Round took 0.03332419
Round took 0.020224316
Round took 0.033997199
Round took 1.329323243
Round took 5.23936956
Round took 1.292912089
Round took 1.042642335
Round took 0.040142426
Round took 2.065218591
Round took 0.023861188
Round took 0.020544512
Round took 0.019899864
Round took 2.161378638
Round took 1.214959305
Round took 0.017681125
Round took 0.037691384
Round took 0.013707656
Round took 0.009109402
Round took 1.193474819
Round took 0.988656598
Round took 1.168963507
Round took 0.018257872
Round took 1.24727117
Round took 2.019467935
Round took 1.977056391
Round took 0.019746861
Round took 1.282362756
Round took 0.015398239
Round took 0.004440769
