Uniform distribution
Round took 1.4133954499999999
Round took 2.567234462
Round took 0.485723039
Round took 0.497694827
Round took 0.748059874
Round took 0.244079665
Round took 1.012800537
Round took 0.481488892
Round took 0.518228416
Round took 0.453019591
Round took 1.789709374
Round took 0.007829459
Round took 1.083169536
Round took 0.259502722
Round took 1.739251506
Round took 2.245656921
Round took 1.177908871
Round took 0.530686816
Round took 0.956879034
Round took 0.4532938
Round took 1.647160038
Round took 0.89607888
Round took 1.360963772
Round took 0.976069714
Round took 1.66180678
Round took 0.531456718
Round took 0.243720449
Round took 0.938577605
Round took 0.006134469
Round took 0.247699951
Round took 0.528644659
Round took 1.179608016
Round took 1.390768786
Round took 0.901601419
Round took 0.211766652
Round took 1.001929118
Round took 1.694223514
Round took 0.737736935
Round took 0.229246448
Round took 0.479164407
Round took 0.246267501
Round took 0.987263535
Round took 0.947104993
Round took 0.007036591
Round took 0.226766702
Round took 0.254594818
Round took 0.008221721
Round took 0.918985897
Round took 0.719672105
Round took 0.240223285
Round took 0.464713815
Round took 1.36690401
Round took 0.494184623
Round took 0.003376315
Round took 0.285380273
Round took 1.61886811
Round took 0.551827838
Round took 0.005530512
Round took 0.012636625
Round took 0.524441725
Round took 0.551951246
Round took 1.5645023729999998
Round took 0.245777486
Round took 0.010809873
Round took 1.3963808
Round took 0.926476228
Round took 0.238517235
Round took 0.255146882
Round took 0.705875222
Round took 0.494568543
Round took 0.226885529
Round took 1.236822522
Round took 0.488820493
Round took 0.005079918
Round took 0.499562529
Round took 2.196780217
Round took 2.088301906
Round took 1.5848533059999999
Round took 0.451917341
Round took 3.111036116
Round took 0.235954083
Round took 0.465153648
Round took 1.386046538
Round took 0.689323066
Round took 0.429035113
Round took 0.720898895
Round took 2.203936902
Round took 0.230891035
Round took 0.897493072
Round took 0.240081199
Round took 0.24011968
Round took 2.017772207
Round took 0.248087998
Round took 0.243260075
Round took 2.345203229
Round took 2.116982948
Round took 0.909092867
Round took 0.004097233
Round took 0.014081357
Round took 0.483119795
Round took 0.496281094
Round took 1.530861719
Round took 0.489883789
Round took 0.396115372
Round took 0.470242951
Round took 0.706607151
Round took 0.940701006
Round took 0.733403237
Round took 0.829033128
Round took 2.286215837
Round took 0.043413816
Round took 0.01977789
Round took 2.485746454
Round took 0.01338085
Round took 0.018990596
Round took 4.106233231
Round took 1.997684835
Round took 3.753489659
Round took 0.016469686
Round took 0.081090222
Round took 2.333480277
Round took 0.019081102
Round took 1.90055688
Round took 3.515332549
Round took 0.027809636
Round took 0.043440528
Round took 0.034433035
Round took 0.024975626
Round took 0.015137609
Round took 3.784441842
Round took 0.017680368
Round took 3.903948266
Round took 2.211839506
Round took 0.019166002
Round took 5.5075145
Round took 1.603415171
Round took 3.800067379
Round took 0.010089548
Round took 4.049645773
Round took 2.176537363
Round took 0.018874745
Round took 2.075621253
Round took 0.01862425
Round took 1.8654798929999998
Round took 4.353373631
Round took 0.018277754
Round took 1.801011109
Round took 1.91060687
Round took 0.004802723
Round took 1.784092067
Round took 1.901497031
Round took 3.541288055
Round took 2.33965581
Round took 5.599555571
Round took 0.010280317
Round took 0.025093775
Round took 5.460907335
Round took 1.902836574
Round took 5.795219503
Round took 1.671365751
Round took 0.002231172
Round took 1.808076445
Round took 1.835755907
Round took 1.824053991
Round took 0.013486971
Round took 0.031495723
Round took 1.9041035179999999
Round took 2.015784687
Round took 0.017839173
Round took 1.869563165
Round took 1.90016816
Round took 2.018512948
Round took 7.208880523
Round took 1.7793057079999999
Round took 0.015002642
Round took 1.9816708859999999
Round took 0.018893373
Round took 2.068210184
Round took 0.018776593
Round took 0.02172912
Round took 0.018431072
Round took 0.020265139
Round took 0.040707037
Round took 3.516916211
Round took 3.854471343
Round took 0.012255673
Round took 5.314371761
Round took 0.794378891
Round took 0.292936749
Round took 0.831287253
Round took 1.89748422
Round took 0.008141517
Round took 1.8355517099999998
Round took 1.517708047
Round took 0.315977543
Round took 1.253887762
Round took 1.161689514
Round took 0.444889068
Round took 1.577846846
Round took 0.852741592
Round took 1.95317593
Round took 0.488928425
Round took 0.804136395
Round took 1.2419561510000001
Round took 0.744620448
Round took 0.721273414
Round took 0.529818211
Round took 0.472187489
Round took 1.815641695
Round took 1.277579077
Round took 0.491399706
Round took 0.745684665
Round took 0.465347964
Round took 0.005586743
Round took 0.531241889
Round took 0.755839602
Round took 1.748917745
Round took 1.042083857
Round took 0.012466643
Round took 1.209563449
Round took 1.525245639
Round took 0.572200426
Round took 0.988980484
Round took 1.543737897
Round took 1.015990668
Round took 0.015241509
Round took 2.204064698
Round took 1.36948007
Round took 2.038469924
Round took 1.8507150509999999
Round took 0.020202044
Round took 2.147487649
Round took 1.638020326
Round took 0.017351556
Round took 0.050595274
Round took 2.231389199
Round took 6.120721576
Round took 9.026222165
Round took 5.780781251
Round took 1.840178078
Round took 1.6791572700000001
Round took 0.018614057
Round took 3.866176109
Round took 1.904350178
Round took 1.843667795
Round took 1.792731445
Round took 2.003012578
Round took 1.669260762
Round took 5.732426839
Round took 0.063428495
Round took 0.019713128
Round took 1.982262827
Round took 4.204882645
Round took 1.9388291149999999
Round took 1.9013896080000001
Round took 3.65253462
Round took 3.90479829
Round took 0.018163936
Round took 0.019880496
Round took 1.8942043069999999
Round took 5.947946828
Round took 2.244583574
Round took 1.908261865
Round took 4.001576355
Round took 0.019883808
Round took 0.019971102
Round took 1.90294899
Round took 3.371005163
Round took 1.907376822
Round took 1.832235824
Round took 1.814984859
Round took 5.886729954
Round took 0.083864537
Round took 0.012786768
Round took 0.019994979
Round took 1.923432335
Round took 0.018216758
Round took 3.907834024
Round took 0.014212932
Round took 0.03282341
Round took 1.866214244
Round took 1.8214532669999999
Round took 1.97925125
Round took 1.877600903
Round took 2.038229085
Round took 3.811850889
Round took 6.561168258
Round took 3.498521694
Round took 1.749217558
Round took 0.068169762
Round took 1.9189526909999999
Round took 3.828291703
Round took 1.9402371569999999
Round took 1.987765396
Round took 1.7443221819999999
Round took 3.845910668
Round took 3.827317013
Round took 3.890198346
Round took 1.8188756769999999
Round took 4.012483687
Round took 2.04905892
Round took 1.94963346
Round took 4.190865253
Round took 0.016744856
Round took 7.418620914
Round took 4.138048491
Round took 2.6562621220000002
Round took 2.248985768
Round took 1.928094485
Round took 3.569571329
Round took 2.230046463
Round took 0.028824121
Round took 3.7434688080000003
Round took 0.017517988
Round took 5.587199897
Round took 0.008898015
Round took 1.908443372
Round took 3.516522052
Round took 2.139234577
Round took 2.082626869
Round took 1.464668762
Round took 2.153502158
Round took 1.7783063559999999
Round took 0.022176353
Round took 0.019540917
Round took 0.020135497
Round took 2.165546699
Round took 5.572368191
Round took 1.956243902
Round took 0.028943115
Round took 1.865257246
Round took 1.903608759
Round took 0.019115371
Round took 1.812233924
Round took 0.041169888
Round took 0.030820778
Round took 4.081160731
Round took 0.016750195
Round took 1.396612603
Round took 0.00380418
Round took 0.288157719
Round took 1.7018054390000001
Round took 0.262063924
Round took 0.007091594
Round took 0.568164954
Round took 0.55050923
Round took 0.283688969
Round took 0.983352683
Round took 1.175551695
Round took 0.542111661
Round took 0.930891656
Round took 1.897054019
Round took 1.580229511
Round took 1.7971633040000001
Round took 0.470709009
Round took 1.144520443
Round took 0.466548675
Round took 0.73257471
Round took 0.479028285
Round took 0.981308267
Round took 0.22483261
Round took 0.2442746
Round took 0.974546382
Round took 0.492590528
Round took 1.6902378009999999
Round took 1.325446248
Round took 0.696947135
Round took 0.957487257
Round took 0.005981086
Round took 0.468602116
Round took 0.241001132
Round took 0.236106729
Round took 0.469631863
Round took 0.527113092
Round took 0.44538962
Round took 0.23929766
Round took 0.723718944
Round took 0.987796424
Round took 1.18084506
Round took 1.301049544
Round took 2.410287795
Round took 1.481505776
Round took 0.023006853
Round took 0.807180097
Round took 0.652598159
Round took 0.867611802
Round took 0.750810975
Round took 4.137123857
Round took 3.934384384
Round took 2.049010049
Round took 4.035914407
Round took 0.038534251
Round took 0.019453987
Round took 0.002973911
Round took 6.102711057
Round took 1.889786247
Round took 1.946745222
Round took 0.019061823
Round took 0.019641907
Round took 0.017507483
Round took 0.020468056
Round took 0.020518643
Round took 0.017406181
Round took 0.040712093
Round took 3.768267583
Round took 3.939312235
Round took 0.012490985
Round took 3.952740237
Round took 8.19212094
Round took 3.821792941
Round took 5.885283846
Round took 2.11742946
Round took 0.044757196
Round took 0.013214346
Round took 1.870054418
Round took 4.281957195
Round took 0.015109216
Round took 0.032388319
