Uniform distribution
Round took 0.006783512
Round took 0.01641533
Round took 0.007784563
Round took 0.013769158
Round took 0.018224439
Round took 0.026865616
Round took 0.008064009
Round took 0.006541962
Round took 0.009479591
Round took 0.014798864
Round took 0.014826172
Round took 0.025119259
Round took 0.017049146
Round took 0.013102955
Round took 0.022367885
Round took 0.015646965
Round took 0.011107313
Round took 0.005619759
Round took 0.011166315
Round took 0.01383254
Round took 0.010984318
Round took 0.007055041
Round took 0.030025129
Round took 0.012689789
Round took 0.023361383
Round took 0.012181224
Round took 0.026736131
Round took 0.013489407
Round took 0.020196457
Round took 0.09594607
Round took 0.014080091
Round took 0.039321245
Round took 0.030755607
Round took 0.012063534
Round took 0.012553005
Round took 0.007973759
Round took 0.057915229
Round took 0.012742774
Round took 0.014011567
Round took 0.018476788
Round took 0.008204219
Round took 0.045196758
Round took 0.021125791
Round took 0.00930603
Round took 0.012268613
Round took 0.007358132
Round took 0.014271607
Round took 0.01130699
Round took 0.016998611
Round took 0.024021445
Round took 0.034093304
Round took 0.056405657
Round took 0.016603555
Round took 0.009070832
Round took 0.009218467
Round took 0.007573076
Round took 0.01139376
Round took 0.011845357
Round took 0.017662193
Round took 0.008439365
Round took 0.012182962
Round took 0.020569356
Round took 0.011838536
Round took 0.011473609
Round took 0.011017636
Round took 0.014979552
Round took 0.447293786
Round took 0.007950198
Round took 0.015804904
Round took 0.011125044
Round took 0.011118994
Round took 0.011910275
Round took 0.008899957
Round took 0.013510407
Round took 0.01588587
Round took 0.019904526
Round took 0.016602743
Round took 0.016650409
Round took 0.012516824
Round took 0.007421558
Round took 0.015684131
Round took 0.014622968
Round took 0.00680307
Round took 0.013836351
Round took 0.014680324
Round took 0.011612887
Round took 0.019777647
Round took 0.013897855
Round took 0.012910414
Round took 0.019622943
Round took 0.015402265
Round took 0.014664111
Round took 0.012297472
Round took 0.014707759
Round took 0.017277535
Round took 0.012936206
Round took 0.015714416
Round took 0.014118466
Round took 0.015827379
Round took 0.023496694
Round took 0.014206189
Round took 0.00865208
Round took 0.02115305
Round took 0.014218872
Round took 0.004926866
Round took 0.008159777
Round took 0.022780308
Round took 0.013060481
Round took 0.008380766
Round took 0.007410235
Round took 0.010162001
Round took 0.010635145
Round took 0.023863972
Round took 0.009103395
Round took 0.030786696
Round took 0.010416971
Round took 0.007884604
Round took 0.015868792
Round took 0.018081918
Round took 0.010983211
Round took 0.015268906
Round took 0.007440446
Round took 0.015105385
Round took 0.012253997
Round took 0.023487432
Round took 0.013682081
Round took 0.013843506
Round took 0.011065859
Round took 0.007331741
Round took 0.014274972
Round took 0.013675172
Round took 0.013099704
Round took 0.006781982
Round took 0.019113607
Round took 0.017620872
Round took 0.026387314
Round took 0.012718279
Round took 0.019233326
Round took 0.01888221
Round took 0.015542829
Round took 0.013348095
Round took 0.016002944
Round took 0.015083842
Round took 0.029243209
Round took 0.017527364
Round took 0.030906927
Round took 0.017770614
Round took 0.006568255
Round took 0.025158769
Round took 0.013907027
Round took 0.023857212
Round took 0.018321
Round took 0.028606329
Round took 0.011304521
Round took 0.02762708
Round took 0.01271374
Round took 0.007899165
Round took 0.012307744
Round took 0.018738065
Round took 0.026848743
Round took 0.032544449
Round took 0.025544255
Round took 0.041443233
Round took 0.009411099
Round took 0.079120719
Round took 0.031141036
Round took 0.026312073
Round took 0.043137958
Round took 0.015362323
Round took 0.006927909
Round took 0.01363453
Round took 0.012379575
Round took 0.104080312
Round took 0.013418292
Round took 0.01690413
Round took 0.058784289
Round took 0.008810984
Round took 0.024441568
Round took 0.193224543
Round took 0.013046273
Round took 0.01101072
Round took 0.017141802
Round took 0.009269757
Round took 0.027056384
Round took 0.017748979
Round took 0.020727625
Round took 0.012666045
Round took 0.015139668
Round took 0.010409175
Round took 0.025393613
Round took 0.011802369
Round took 0.008397148
Round took 0.007872533
Round took 0.010077709
Round took 0.009352941
Round took 0.012660684
Round took 0.014089762
Round took 0.021768255
Round took 0.014443954
Round took 0.017606481
Round took 0.022836362
Round took 0.011211322
Round took 0.029139822
Round took 0.022020463
Round took 0.032870075
Round took 0.030455933
Round took 0.027734413
Round took 0.011939912
Round took 0.019727234
Round took 0.016841399
Round took 0.023793352
Round took 0.016109036
Round took 0.015563443
Round took 0.009579712
Round took 0.015382004
Round took 0.010588197
Round took 0.019036883
Round took 0.013346573
Round took 0.010928531
Round took 0.015659211
Round took 0.020125955
Round took 0.008165258
Round took 0.018220257
Round took 0.049920635
Round took 0.016459096
Round took 0.018411604
Round took 0.016921099
Round took 0.016407014
Round took 0.018277046
Round took 0.008019411
Round took 0.009427492
Round took 0.007016101
Round took 0.021309378
Round took 0.053239132
Round took 0.023364067
Round took 0.020444076
Round took 0.038979061
Round took 0.026790315
Round took 0.022428594
Round took 0.00923925
Round took 0.006751778
Round took 0.010498041
Round took 0.026063227
Round took 0.016609419
Round took 0.021593325
Round took 0.016128358
Round took 0.024059179
Round took 0.013566583
Round took 0.009902808
Round took 0.025444471
Round took 0.015590571
Round took 0.008976153
Round took 0.013448455
Round took 0.016587242
Round took 0.013149832
Round took 0.046909786
Round took 0.015434344
Round took 0.003258206
Round took 0.049219807
Round took 0.005743447
Round took 0.017791811
Round took 0.053185144
Round took 0.006622513
Round took 0.011706009
Round took 0.017422717
Round took 0.022946531
Round took 0.016217837
Round took 0.010126711
Round took 0.011446367
Round took 0.015802812
Round took 0.019532103
Round took 0.020660464
Round took 0.023238983
Round took 0.030342721
Round took 0.009870226
Round took 0.017786971
Round took 0.020189286
Round took 0.011200883
Round took 0.011352554
Round took 0.046521997
Round took 0.010154615
Round took 0.038488176
Round took 0.07353107
Round took 0.019715738
Round took 0.010507779
Round took 0.008682469
Round took 0.013100716
Round took 0.02001653
Round took 0.007803612
Round took 0.011840172
Round took 0.007459961
Round took 0.010648183
Round took 0.015507075
Round took 0.011564095
Round took 0.012284523
Round took 0.014706486
Round took 0.019023077
Round took 0.020250232
