Uniform distribution
Round took 1.81474189
Round took 0.446872469
Round took 0.933627846
Round took 1.894041378
Round took 0.232051341
Round took 1.491455051
Round took 0.291341859
Round took 0.943263354
Round took 0.245923846
Round took 1.175113365
Round took 1.984645477
Round took 0.895435699
Round took 0.704396847
Round took 0.643274109
Round took 1.556887563
Round took 0.002751362
Round took 0.01383237
Round took 0.269834889
Round took 1.466506952
Round took 0.74232895
Round took 0.442467631
Round took 0.232209304
Round took 1.20512623
Round took 1.16371819
Round took 2.003729855
Round took 0.230793318
Round took 0.27836153
Round took 0.714700102
Round took 0.495010863
Round took 0.239987593
Round took 0.2286991
Round took 0.728334468
Round took 0.226303144
Round took 0.963926987
Round took 0.45945857
Round took 0.009485131
Round took 0.242457389
Round took 0.521154367
Round took 0.871769404
Round took 0.008006506
Round took 1.415747439
Round took 0.223177033
Round took 0.25599119
Round took 0.440392927
Round took 0.25303243
Round took 0.699042869
Round took 0.268466269
Round took 0.010263336
Round took 0.908944616
Round took 0.911187522
Round took 0.702009814
Round took 0.276143703
Round took 0.0033335
Round took 0.245525989
Round took 0.231170326
Round took 0.733771065
Round took 0.708444451
Round took 0.270089001
Round took 0.935218456
Round took 0.47063801
Round took 0.977198523
Round took 1.132558403
Round took 0.481426009
Round took 0.483574617
Round took 0.903643188
Round took 0.659426357
Round took 1.64183064
Round took 0.282765594
Round took 0.005394639
Round took 0.577579607
Round took 0.009456415
Round took 1.688250224
Round took 0.511026239
Round took 0.874087493
Round took 1.184413174
Round took 1.7003008990000001
Round took 0.475827115
Round took 0.517280353
Round took 0.240395678
Round took 0.472552347
Round took 0.983857558
Round took 0.252824866
Round took 1.4673306689999999
Round took 0.727529973
Round took 2.290992942
Round took 1.627827011
Round took 0.735219503
Round took 0.007116452
Round took 0.419280397
Round took 1.460731274
Round took 0.935979708
Round took 0.273344861
Round took 0.236842757
Round took 1.1186613890000001
Round took 1.573213277
Round took 0.249428015
Round took 1.532855697
Round took 0.674656232
Round took 1.00326178
Round took 0.330548047
Round took 0.691926441
Round took 0.010231398
Round took 0.945756303
Round took 0.45391061
Round took 0.729473899
Round took 2.101848816
Round took 0.446959417
Round took 0.74204031
Round took 0.848878424
Round took 1.440059747
Round took 1.003376278
Round took 0.509901185
Round took 1.552134271
Round took 0.01083239
Round took 0.902134217
Round took 0.012247571
Round took 1.619914347
Round took 4.324090023
Round took 0.020015195
Round took 0.002269174
Round took 0.017826555
Round took 0.022363427
Round took 4.156542278
Round took 4.040741576
Round took 1.864186617
Round took 5.834933817
Round took 0.019764311
Round took 0.019549181
Round took 1.8007887550000001
Round took 2.134152068
Round took 1.924264066
Round took 5.8823957270000005
Round took 5.751725767
Round took 1.6501923550000002
Round took 3.724108964
Round took 0.017307173
Round took 5.8991767710000005
Round took 7.954474123
Round took 2.098027653
Round took 2.241357219
Round took 1.935431772
Round took 1.907104009
Round took 3.927669943
Round took 2.011985764
Round took 0.022394146
Round took 0.017881221
Round took 3.729429643
Round took 0.020721822
Round took 1.668704091
Round took 2.31605948
Round took 1.984655535
Round took 0.018306147
Round took 1.746640086
Round took 1.9924505940000001
Round took 1.896253277
Round took 0.020150145
Round took 0.015398353
Round took 1.905859892
Round took 1.669828608
Round took 2.12287999
Round took 0.01914367
Round took 1.929069445
Round took 1.977311588
Round took 1.90169978
Round took 3.738431903
Round took 1.6831127609999998
Round took 0.021872128
Round took 1.919128717
Round took 3.699255766
Round took 1.875353251
Round took 1.948617999
Round took 0.018844204
Round took 1.755869186
Round took 0.019630075
Round took 1.7820682909999999
Round took 3.385040567
Round took 1.8917821940000001
Round took 2.172888813
Round took 1.770900506
Round took 0.014676342
Round took 0.010761762
Round took 1.798391175
Round took 0.021136299
Round took 1.786819775
Round took 0.007938772
Round took 0.001741668
Round took 0.019824418
Round took 0.019839159
Round took 0.019660485
Round took 0.02392733
Round took 1.8419587210000001
Round took 2.237530999
Round took 2.3656128069999998
Round took 0.083398841
Round took 0.014593685
Round took 0.332820844
Round took 2.07322852
Round took 0.574501861
Round took 0.621030266
Round took 0.250879731
Round took 0.572571524
Round took 0.473973887
Round took 0.294904232
Round took 0.770164465
Round took 0.64166832
Round took 0.454938044
Round took 0.556345169
Round took 0.715928935
Round took 0.558943281
Round took 1.936325364
Round took 0.413599539
Round took 0.916033988
Round took 1.118564026
Round took 0.752145495
Round took 1.461253325
Round took 1.312311262
Round took 0.474353231
Round took 2.7075625199999998
Round took 0.248538411
Round took 0.459758906
Round took 0.543559275
Round took 1.5218756089999999
Round took 0.496289273
Round took 0.007799703
Round took 0.005614577
Round took 2.978048941
Round took 0.518191136
Round took 1.254084984
Round took 0.494232767
Round took 0.509374575
Round took 0.005789658
Round took 1.387545404
Round took 1.746749677
Round took 0.463925039
Round took 0.576377695
Round took 0.558873344
Round took 1.000871652
Round took 1.4455415679999999
Round took 1.023948665
Round took 1.561960017
Round took 0.739072364
Round took 6.954848012
Round took 1.871286797
Round took 2.127103152
Round took 0.013499657
Round took 0.02061176
Round took 6.129368378
Round took 1.7689750389999999
Round took 3.565145135
Round took 1.816820314
Round took 5.733725115
Round took 0.001679284
Round took 1.91045084
Round took 0.015966677
Round took 5.635569837
Round took 0.019178691
Round took 5.578797225
Round took 5.5233009840000005
Round took 1.862238913
Round took 0.041974031
Round took 1.949318229
Round took 0.020032408
Round took 0.002334708
Round took 3.9618277219999998
Round took 0.034760987
Round took 0.02545408
Round took 0.01843243
Round took 2.309959835
Round took 1.9424605160000001
Round took 1.860282601
Round took 0.005462187
Round took 0.02437192
Round took 0.020223742
Round took 5.534632817
Round took 1.887386971
Round took 4.166353551
Round took 2.063004254
Round took 0.018303362
Round took 0.017948647
Round took 0.017755569
Round took 1.7446541020000002
Round took 3.857396131
Round took 2.13237239
Round took 1.992460527
Round took 5.433770503
Round took 3.760563746
Round took 1.7952030780000001
Round took 1.78628169
Round took 0.01450933
Round took 2.109768445
Round took 4.071470072
Round took 0.011526058
Round took 1.980598434
Round took 5.8199097779999995
Round took 0.019487411
Round took 1.908788499
Round took 5.9488979749999995
Round took 0.01949878
Round took 0.010732115
Round took 2.162946986
Round took 8.310313481
Round took 0.020595775
Round took 0.0187003
Round took 3.577405702
Round took 0.038382047
Round took 0.06365027
Round took 3.663488317
Round took 0.017571404
Round took 3.868523627
Round took 0.017870772
Round took 0.094045647
Round took 0.013757323
Round took 0.081735916
Round took 0.020703788
Round took 0.020715324
Round took 1.749533405
Round took 2.013116214
Round took 1.720833556
Round took 3.962274384
Round took 0.019745979
Round took 1.827653776
Round took 2.053584639
Round took 5.749433355
Round took 2.157195885
Round took 1.922136927
Round took 3.896510258
Round took 4.083665912
Round took 1.91549118
Round took 3.666199587
Round took 1.947553218
Round took 1.852356602
Round took 0.020023876
