Uniform distribution
Round took 0.708516027
Round took 2.262425739
Round took 0.862798241
Round took 0.259733041
Round took 0.672162972
Round took 0.449827657
Round took 0.266708266
Round took 0.692911983
Round took 0.493697766
Round took 0.228623676
Round took 0.242044341
Round took 0.777595625
Round took 1.2227217559999999
Round took 1.264371637
Round took 0.892406951
Round took 1.74914083
Round took 0.92393114
Round took 0.667281507
Round took 1.358480155
Round took 0.848615463
Round took 0.872662223
Round took 0.479765421
Round took 0.692676381
Round took 0.284636144
Round took 1.216688399
Round took 0.244701972
Round took 1.166337211
Round took 1.867425361
Round took 2.027565368
Round took 0.50020538
Round took 0.005779813
Round took 0.938778041
Round took 0.72633831
Round took 0.724181536
Round took 0.718020948
Round took 3.023491402
Round took 0.249199412
Round took 0.003074321
Round took 1.876822183
Round took 1.359694262
Round took 0.994936776
Round took 0.220753307
Round took 0.244576909
Round took 0.247297852
Round took 0.730672842
Round took 0.238214397
Round took 0.273234602
Round took 1.437188736
Round took 2.792485309
Round took 1.157344142
Round took 1.128188003
Round took 0.217904467
Round took 1.6309643139999999
Round took 0.251081417
Round took 0.265722612
Round took 1.939029601
Round took 0.00784358
Round took 0.499597008
Round took 0.494135867
Round took 0.692055762
Round took 0.94617252
Round took 0.72508428
Round took 0.464389862
Round took 0.459208087
Round took 0.235112705
Round took 0.241613646
Round took 0.519490576
Round took 0.003174941
Round took 0.471711365
Round took 0.245195258
Round took 0.006780399
Round took 0.955574497
Round took 0.998816421
Round took 1.229086194
Round took 0.746173247
Round took 0.232472371
Round took 0.450205142
Round took 1.414587075
Round took 0.23938696
Round took 2.272215927
Round took 0.680825463
Round took 1.398366283
Round took 0.598820543
Round took 0.007113574
Round took 1.373268363
Round took 0.700822584
Round took 0.268184871
Round took 0.680113242
Round took 0.223819169
Round took 2.261243332
Round took 0.697866679
Round took 1.305383283
Round took 1.607494655
Round took 1.573272036
Round took 0.444128347
Round took 0.230396783
Round took 0.259709375
Round took 0.685426649
Round took 0.497408454
Round took 0.674867282
Round took 0.704840151
Round took 0.230291598
Round took 0.451880302
Round took 0.730515802
Round took 1.078831693
Round took 0.924818402
Round took 0.48757128
Round took 0.544512393
Round took 1.953919207
Round took 0.604025903
Round took 0.877004997
Round took 0.009770486
Round took 0.002625438
Round took 1.6285077060000002
Round took 0.009894375
Round took 1.944031967
Round took 2.225783699
Round took 4.199703644
Round took 0.040242644
Round took 2.101459217
Round took 0.017066849
Round took 2.006374058
Round took 1.9165269249999999
Round took 0.019320145
Round took 4.16332163
Round took 0.014458003
Round took 0.016088908
Round took 1.5726092280000001
Round took 0.020064396
Round took 0.033825981
Round took 0.017778072
Round took 7.810808601
Round took 6.01954195
Round took 5.443871867
Round took 0.020986445
Round took 3.8339432220000003
Round took 2.097484485
Round took 0.05763399
Round took 0.052051577
Round took 0.001942591
Round took 0.019190305
Round took 1.7292819879999999
Round took 6.035844027
Round took 1.920739926
Round took 0.014035102
Round took 2.072393402
Round took 0.002960339
Round took 0.02135775
Round took 0.021046033
Round took 2.260801828
Round took 3.74150753
Round took 0.01904041
Round took 0.019648077
Round took 0.021457525
Round took 0.020929129
Round took 1.8282947649999999
Round took 2.026980725
Round took 0.011530906
Round took 0.02392113
Round took 2.029080173
Round took 2.060646139
Round took 1.7301970500000001
Round took 1.689905455
Round took 0.018011521
Round took 2.286095633
Round took 3.739348735
Round took 1.953980743
Round took 3.680078281
Round took 1.777011673
Round took 2.066533707
Round took 0.03735684
Round took 1.957084397
Round took 1.907048494
Round took 0.021946125
Round took 1.860786381
Round took 1.8551474460000001
Round took 1.931598534
Round took 3.573381281
Round took 7.52928179
Round took 3.713907108
Round took 0.021541428
Round took 3.914932878
Round took 3.4637376140000002
Round took 1.822144
Round took 0.020164718
Round took 3.765073744
Round took 1.616133378
Round took 0.014202397
Round took 0.014052557
Round took 3.780486283
Round took 4.509991287
Round took 0.818703387
Round took 0.974627456
Round took 1.884337245
Round took 0.314260587
Round took 0.008378148
Round took 0.306307974
Round took 0.531651599
Round took 1.6058935170000002
Round took 0.240638174
Round took 0.909147135
Round took 2.028619674
Round took 0.989131898
Round took 0.28689962
Round took 0.004270249
Round took 0.248032764
Round took 0.446529393
Round took 2.222195057
Round took 0.70696208
Round took 0.639941468
Round took 0.721406694
Round took 0.00549855
Round took 0.256900993
Round took 0.991573129
Round took 0.285367942
Round took 1.715552661
Round took 1.008226117
Round took 1.477931324
Round took 1.05957313
Round took 0.760204014
Round took 0.739397496
Round took 0.238573902
Round took 0.008342018
Round took 0.551202914
Round took 0.990686075
Round took 0.470125417
Round took 0.519582861
Round took 0.251610631
Round took 1.015820805
Round took 2.038793292
Round took 0.006770506
Round took 1.195540216
Round took 1.838350951
Round took 0.580532689
Round took 0.540733307
Round took 3.147782261
Round took 0.975653541
Round took 1.467930011
Round took 0.014846538
Round took 6.531772687
Round took 3.788187224
Round took 3.943389634
Round took 0.021324954
Round took 2.227619547
Round took 1.897149867
Round took 1.683206948
Round took 1.7785907920000001
Round took 1.969640649
Round took 1.850065203
Round took 0.019630007
Round took 1.916737508
Round took 0.023708
Round took 2.065749744
Round took 1.790363081
Round took 2.079543705
Round took 5.663589708
Round took 0.020335098
Round took 0.028599517
Round took 1.850457161
Round took 0.017316471
Round took 1.9529477659999999
Round took 0.019428046
Round took 0.021554465
Round took 1.763418052
Round took 0.032674589
Round took 5.63754588
Round took 2.02617467
Round took 2.264024322
Round took 1.918828581
Round took 0.020377698
Round took 5.748778898
Round took 0.015962348
Round took 1.931272979
Round took 1.8215042609999998
Round took 0.019983542
Round took 6.086002067
Round took 0.020170351
