Uniform distribution
Round took 0.650687647
Round took 1.17669723
Round took 0.907124693
Round took 0.713003666
Round took 0.215526137
Round took 0.234922115
Round took 1.190720067
Round took 0.773932291
Round took 0.229850254
Round took 0.491806538
Round took 0.25394743
Round took 0.267542778
Round took 0.230615929
Round took 0.241988417
Round took 0.238186696
Round took 0.791027792
Round took 1.221282725
Round took 2.001023785
Round took 2.231194449
Round took 2.650928315
Round took 0.475531123
Round took 0.23109662
Round took 0.004452445
Round took 0.746310838
Round took 0.901725228
Round took 0.734959654
Round took 0.984337812
Round took 0.219225808
Round took 1.316362682
Round took 1.624131937
Round took 0.978632313
Round took 0.737372937
Round took 0.524688137
Round took 1.213975168
Round took 0.919913973
Round took 1.164010948
Round took 0.896362675
Round took 0.483635775
Round took 0.705519499
Round took 0.262175079
Round took 0.692889082
Round took 0.505330274
Round took 0.663818201
Round took 1.612126744
Round took 0.281665913
Round took 0.243804508
Round took 0.46378791
Round took 0.249040623
Round took 0.966097392
Round took 0.246731452
Round took 0.98552791
Round took 1.429489461
Round took 0.880056078
Round took 0.937666303
Round took 0.908751365
Round took 0.220901932
Round took 1.394549332
Round took 1.102788257
Round took 1.645490353
Round took 0.274401868
Round took 0.838843204
Round took 1.437443953
Round took 0.007296806
Round took 1.844538826
Round took 0.476109018
Round took 0.954353861
Round took 1.969303255
Round took 0.465483724
Round took 0.243077894
Round took 0.994779679
Round took 0.250685591
Round took 0.238785584
Round took 0.519274954
Round took 0.455170401
Round took 0.514891111
Round took 1.170985054
Round took 2.285049751
Round took 1.18482217
Round took 1.184407253
Round took 1.448481485
Round took 0.237344916
Round took 1.18954751
Round took 0.896550981
Round took 1.5965238529999999
Round took 0.64464332
Round took 1.0776397229999999
Round took 0.234284691
Round took 1.680395811
Round took 0.240228059
Round took 1.73157776
Round took 1.880539904
Round took 0.216868408
Round took 0.708563282
Round took 0.442694186
Round took 0.228108263
Round took 1.161709627
Round took 1.638963238
Round took 0.445158876
Round took 0.006599802
Round took 0.998526007
Round took 0.457780661
Round took 0.592085552
Round took 1.1750368820000001
Round took 2.505079641
Round took 2.220735286
Round took 2.542558561
Round took 2.05991122
Round took 0.018688369
Round took 3.9839304650000003
Round took 1.876455162
Round took 0.053702306
Round took 1.862739792
Round took 0.018802468
Round took 4.266215775
Round took 1.603277732
Round took 0.019377018
Round took 0.019914194
Round took 0.057416878
Round took 0.034287426
Round took 5.71480693
Round took 0.041358471
Round took 6.089511543
Round took 0.003782397
Round took 0.022495899
Round took 0.019496727
Round took 0.018224549
Round took 1.8444807619999999
Round took 3.737913377
Round took 3.446459505
Round took 0.017706288
Round took 1.950995874
Round took 0.070527533
Round took 0.007191907
Round took 2.064230588
Round took 1.964987849
Round took 1.751045493
Round took 4.141503271
Round took 3.9739235219999998
Round took 2.37265084
Round took 0.017593104
Round took 0.012512989
Round took 1.7573175220000001
Round took 3.625307164
Round took 2.476317319
Round took 0.006163981
Round took 0.038413062
Round took 0.019339369
Round took 1.876282402
Round took 0.003172071
Round took 1.912189691
Round took 5.839202576
Round took 0.0177052
Round took 2.014166757
Round took 0.096566587
Round took 3.683728423
Round took 0.005597066
Round took 3.889477024
Round took 1.9394817610000001
Round took 3.83171699
Round took 0.039354265
Round took 1.881051671
Round took 1.661314403
Round took 2.067391602
Round took 3.587588916
Round took 1.988676847
Round took 2.037422199
Round took 0.011760428
Round took 1.875677294
Round took 3.954852198
Round took 0.020345376
Round took 2.0780043
Round took 3.587534858
Round took 1.552114563
Round took 1.731435659
Round took 2.04113752
Round took 0.018603697
Round took 0.015714081
Round took 0.016198468
Round took 2.083769658
Round took 0.018038163
Round took 0.002519467
Round took 1.646005557
Round took 3.774358663
Round took 1.9714114249999999
Round took 2.220834964
Round took 0.018361299
Round took 1.743282013
Round took 1.6000247399999998
Round took 2.200350271
Round took 1.833081001
Round took 0.55951592
Round took 0.621906542
Round took 0.508004171
Round took 1.507115446
Round took 0.250807071
Round took 0.274907614
Round took 0.271928537
Round took 0.910763457
Round took 0.219698888
Round took 0.662180937
Round took 0.464166749
Round took 1.339084331
Round took 0.645033719
Round took 0.976823043
Round took 2.30074455
Round took 0.009903473
Round took 0.496555193
Round took 0.971082495
Round took 0.497410998
Round took 0.236825671
Round took 0.241483363
Round took 0.530190683
Round took 0.965536855
Round took 0.276072791
Round took 0.510495717
Round took 0.01199752
Round took 0.242653228
Round took 1.760055327
Round took 0.99010576
Round took 1.745554713
Round took 1.029358892
Round took 0.703637178
Round took 0.006136352
Round took 1.036823318
Round took 0.490567814
Round took 0.509189268
Round took 1.017842581
Round took 0.960126689
Round took 0.456678129
Round took 1.031267659
Round took 0.010994903
Round took 0.005444944
Round took 0.00807872
Round took 0.007610606
Round took 0.547648453
Round took 0.012434761
Round took 0.973211964
Round took 0.610666888
Round took 1.944381205
Round took 0.757596199
Round took 1.493519086
Round took 3.326905423
Round took 0.037191487
Round took 3.914069472
Round took 5.747268869
Round took 0.02143219
Round took 2.302761598
Round took 2.033146033
Round took 1.68382714
Round took 0.016043631
Round took 1.64166109
Round took 1.9298595920000001
Round took 1.846528385
Round took 1.7924825599999998
Round took 1.968139901
Round took 2.047539539
Round took 1.804752159
Round took 0.004822689
Round took 0.020756118
Round took 1.637723341
Round took 1.950075287
Round took 3.841813026
Round took 1.8711539400000001
Round took 3.807758626
Round took 1.704624383
Round took 1.9107346060000001
Round took 1.846432816
Round took 1.9978888289999999
Round took 2.016639037
Round took 2.113678479
Round took 2.140572676
Round took 1.938846361
Round took 1.912538914
Round took 1.8460340309999999
Round took 1.8145392280000001
Round took 1.9307891480000001
Round took 2.127595344
Round took 3.7415999429999998
Round took 0.017984827
Round took 2.207518343
Round took 0.010141406
Round took 1.918229342
Round took 8.011638752
Round took 1.728752992
Round took 1.683291857
Round took 0.020293338
Round took 1.951609575
Round took 3.600372788
Round took 1.831950277
Round took 1.854528766
Round took 5.954796413
Round took 0.005729723
Round took 0.02092673
Round took 0.020519451
Round took 1.902280385
Round took 0.016971675
Round took 5.847823215
Round took 0.022062177
Round took 1.854631993
Round took 1.9709765350000001
Round took 3.983482471
Round took 10.399125861
Round took 0.026652326
Round took 3.520688223
Round took 1.723802125
Round took 1.807704879
Round took 5.757623515
Round took 3.858564187
Round took 0.020202134
Round took 5.469798575
Round took 0.00755909
Round took 1.795102714
Round took 3.892738443
Round took 6.063517694
Round took 2.039961855
Round took 0.118500237
Round took 0.039877421
Round took 3.999359396
Round took 0.030408837
Round took 1.8280789880000001
Round took 2.204191216
Round took 3.845269524
Round took 1.837587782
Round took 1.8113359089999999
Round took 1.794052676
Round took 0.018641518
Round took 1.892465375
Round took 2.313307709
Round took 0.0218645
Round took 0.018951883
Round took 4.918201555
Round took 0.019795644
Round took 1.850222858
Round took 5.750715163
Round took 3.81120888
Round took 13.40618452
Round took 0.02184692
Round took 0.015394933
Round took 1.977075125
Round took 1.966751472
Round took 0.006180229
Round took 1.5851073900000001
Round took 7.619493606
Round took 1.967784754
Round took 0.017725541
Round took 2.037834749
Round took 3.780860255
Round took 1.9566950539999999
Round took 1.767035732
Round took 2.132371018
Round took 1.993556273
Round took 0.001708695
Round took 0.019090534
Round took 0.020627716
Round took 0.672437118
Round took 0.862762271
Round took 0.276887047
