Uniform distribution
Round took 0.251236117
Round took 0.405055727
Round took 0.464706681
Round took 0.054560393
Round took 0.099958875
Round took 0.270084609
Round took 0.048451541
Round took 0.174179195
Round took 0.294055133
Round took 0.110067608
Round took 0.131874068
Round took 0.253246676
Round took 0.088178443
Round took 0.379616539
Round took 0.346114286
Round took 0.426415556
Round took 0.240390673
Round took 0.211493599
Round took 0.514231131
Round took 0.167199814
Round took 0.170941232
Round took 0.278749754
Round took 0.417227921
Round took 0.041583341
Round took 0.204359173
Round took 0.080892092
Round took 0.436771932
Round took 0.293318941
Round took 0.28500326
Round took 0.433182993
Round took 0.083403758
Round took 0.042744144
Round took 0.085843984
Round took 0.214662159
Round took 0.401055998
Round took 0.136050634
Round took 0.158893429
Round took 0.252457294
Round took 0.129656232
Round took 0.093405046
Round took 0.330526757
Round took 0.176019457
Round took 0.330544305
Round took 0.255030971
Round took 0.099454209
Round took 0.046973524
Round took 0.419984632
Round took 0.207737061
Round took 0.047657432
Round took 0.167841541
Round took 0.299231906
Round took 0.131814477
Round took 0.087771589
Round took 0.205514874
Round took 0.428151579
Round took 0.281201865
Round took 0.296541365
Round took 0.266838949
Round took 0.218720101
Round took 0.258561337
Round took 0.089433748
Round took 0.082485816
Round took 0.041219454
Round took 0.163426661
Round took 0.278775029
Round took 0.215991218
Round took 0.33516001
Round took 0.240335955
Round took 0.320585002
Round took 0.042731955
Round took 0.277160534
Round took 0.048666493
Round took 0.205131027
Round took 0.222789673
Round took 0.253711198
Round took 0.046152412
Round took 0.417228794
Round took 0.356477039
Round took 0.165180826
Round took 0.388455295
Round took 0.429262813
Round took 0.168167817
Round took 0.17900193
Round took 0.532601954
Round took 0.261655842
Round took 0.044657055
Round took 0.2959141
Round took 0.049822529
Round took 0.257730813
Round took 0.376483149
Round took 0.04742826
Round took 0.133632152
Round took 0.170654349
Round took 0.124942719
Round took 0.122302602
Round took 0.467281904
Round took 0.291598251
Round took 0.458312124
Round took 0.350108459
Round took 0.047325193
Round took 0.087629875
Round took 0.165084495
Round took 0.048118092
Round took 0.050863916
Round took 0.098865512
Round took 0.1735839
Round took 0.126532122
Round took 0.048698243
Round took 0.054799792
Round took 0.387796567
Round took 0.217718396
Round took 0.044560679
Round took 0.124480324
Round took 0.456172754
Round took 0.003991299
Round took 0.045156096
Round took 0.617507907
Round took 0.255265378
Round took 0.191850253
Round took 0.166861041
Round took 0.343709581
Round took 0.083736304
Round took 0.278708192
Round took 0.139615786
Round took 0.303611405
Round took 0.207736031
