Uniform distribution
Round took 0.256626867
Round took 0.250025982
Round took 0.105066669
Round took 0.096834917
Round took 0.311697244
Round took 0.256921696
Round took 0.175200286
Round took 0.234699122
Round took 0.126007478
Round took 0.131596731
Round took 0.333995665
Round took 0.296247875
Round took 0.167583442
Round took 0.044703342
Round took 0.167761283
Round took 0.259403886
Round took 0.198623392
Round took 0.217583932
Round took 0.260837134
Round took 0.171128608
Round took 0.087814336
Round took 0.173117739
Round took 0.043774914
Round took 0.190704019
Round took 0.125356702
Round took 0.128151737
Round took 0.090690519
Round took 0.244978565
Round took 0.228992744
Round took 0.127196115
Round took 0.048937925
Round took 0.047887741
Round took 0.129399336
Round took 0.042814755
Round took 0.083503833
Round took 0.119373433
Round took 0.048535204
Round took 0.005383072
Round took 0.047136355
Round took 0.265502338
Round took 0.460865887
Round took 0.042521394
Round took 0.085159947
Round took 0.092556061
Round took 0.1280491
Round took 0.400200587
Round took 0.292808706
Round took 0.0475425
Round took 0.134051586
Round took 0.042687597
Round took 0.047715523
Round took 0.15056358
Round took 0.46283939
Round took 0.081612385
Round took 0.130364316
Round took 0.431727802
Round took 0.211358645
Round took 0.584642698
Round took 0.424405619
Round took 0.33677923
Round took 0.282807183
Round took 0.2319647
Round took 0.206903694
Round took 0.248026371
Round took 0.25631255
Round took 0.279070908
Round took 0.169318402
Round took 0.343531491
Round took 0.244035121
Round took 0.184979852
Round took 0.259931326
Round took 0.087921319
Round took 0.167394679
Round took 0.125389874
Round took 0.189529984
Round took 0.08441872
Round took 0.083020569
Round took 0.405456513
Round took 0.302427431
Round took 0.054815786
Round took 0.296397775
Round took 0.079733149
Round took 0.379630875
Round took 0.135925862
Round took 0.224578093
Round took 0.13401195
Round took 0.537397549
Round took 0.102251792
Round took 0.049442568
Round took 0.090032281
Round took 0.221500171
Round took 0.293961979
Round took 0.170114619
Round took 0.123311355
Round took 0.192336643
Round took 0.218536101
Round took 0.418549781
Round took 0.089536226
Round took 0.236702138
Round took 0.134289575
Round took 0.09202368
Round took 0.17399064
Round took 0.288951458
Round took 0.390956724
Round took 0.249330514
Round took 0.209266078
Round took 0.556870466
Round took 0.384632836
Round took 0.358569105
Round took 0.196083445
Round took 0.130776065
Round took 0.045600675
Round took 0.334444785
Round took 0.479770915
Round took 0.279022971
Round took 0.051456296
Round took 0.091234654
Round took 0.084192832
Round took 0.04476462
Round took 0.054503748
Round took 0.051006312
Round took 0.263642727
Round took 0.438280456
Round took 0.17014012
Round took 0.125057583
Round took 0.120893177
Round took 0.118235503
Round took 0.399464912
Round took 0.126554919
Round took 0.287671129
Round took 0.346330191
Round took 0.507882634
Round took 0.124968691
Round took 0.263754648
Round took 0.60653116
Round took 0.094452604
Round took 0.418108284
Round took 0.052855833
