Uniform distribution
Round took 0.009015875
Round took 0.058852069
Round took 0.179058664
Round took 0.083998729
Round took 0.317438712
Round took 0.030233013
Round took 0.070908484
Round took 0.096179608
Round took 0.143352446
Round took 0.032401718
Round took 0.028045523
Round took 0.027991687
Round took 0.054700646
Round took 0.007181317
Round took 0.195503581
Round took 0.054819668
Round took 0.028800483
Round took 0.157203762
Round took 0.17577051
Round took 0.074722371
Round took 0.030999708
Round took 0.077743116
Round took 0.027446899
Round took 0.033965362
Round took 0.085785891
Round took 0.0290642
Round took 0.092704617
Round took 0.11643521
Round took 0.073410393
Round took 0.069194566
Round took 0.004045651
Round took 0.098178713
Round took 0.049893147
Round took 0.03143943
Round took 0.123376458
Round took 0.164429762
Round took 0.140645765
Round took 0.091807072
Round took 0.12341153
Round took 0.117603172
Round took 0.024556602
Round took 0.08303599
Round took 0.032519969
Round took 0.030255575
Round took 0.141049298
Round took 0.004075891
Round took 0.034573577
Round took 0.08958675
Round took 0.056865822
Round took 0.003012674
Round took 0.008057311
Round took 0.060756344
Round took 0.138940418
Round took 0.007332896
Round took 0.032856972
Round took 0.114995252
Round took 0.070179501
Round took 0.077043502
Round took 0.093992377
Round took 0.307191635
Round took 0.058306609
Round took 0.083329726
Round took 0.005340661
Round took 0.034627731
Round took 0.16858573
Round took 0.149175618
Round took 0.069194911
Round took 0.250152742
Round took 0.118917739
Round took 0.047150951
Round took 0.051892122
Round took 0.081375328
Round took 0.071614245
Round took 0.096276214
Round took 0.079335784
Round took 0.22317162
Round took 0.168516514
Round took 0.200429168
Round took 0.215383793
Round took 0.150344727
Round took 0.173613853
Round took 0.024733137
Round took 0.140493918
Round took 0.073112409
Round took 0.110639946
Round took 0.143190781
Round took 0.02928435
Round took 0.1961271
Round took 0.277608618
Round took 0.055619829
Round took 0.1572721
Round took 0.11708785
Round took 0.024433901
Round took 0.217295536
Round took 0.093571271
Round took 0.07436069
Round took 0.335633939
Round took 0.154967048
Round took 0.13717125
Round took 0.2044981
Round took 0.050511816
Round took 0.09540616
Round took 0.167292504
Round took 0.047098242
Round took 0.074331082
Round took 0.113919799
Round took 0.156526308
Round took 0.027132103
Round took 0.077836486
Round took 0.03335174
Round took 0.164178234
Round took 0.090295873
Round took 0.029317838
Round took 0.031466706
Round took 0.029588749
Round took 0.031812633
Round took 0.055206386
Round took 0.030442544
Round took 0.05149158
Round took 0.110641736
Round took 0.036410151
Round took 0.194478632
Round took 0.085867455
Round took 0.046247762
Round took 0.079553147
Round took 0.089001318
Round took 0.08392137
Round took 0.173836846
Round took 0.078857541
Round took 0.083131102
Round took 0.102127964
Round took 0.087478399
Round took 0.037213188
Round took 0.29618052
Round took 0.027306171
Round took 0.061420251
Round took 0.085503774
Round took 0.033418647
Round took 0.004453949
Round took 0.051317256
Round took 0.02949612
Round took 0.05939918
Round took 0.025283028
Round took 0.027272745
Round took 0.162345933
Round took 0.209737227
Round took 0.079902518
Round took 0.109672208
Round took 0.08796798
Round took 0.059608135
Round took 0.027420462
Round took 0.062058988
Round took 0.008457306
Round took 0.060762332
Round took 0.135005312
Round took 0.100713058
Round took 0.079513958
Round took 0.086722734
Round took 0.103056825
Round took 0.035554991
Round took 0.028728493
Round took 0.340888044
Round took 0.048023333
Round took 0.056856499
Round took 0.106389341
Round took 0.030544036
Round took 0.119660388
Round took 0.057867611
Round took 0.048580333
Round took 0.04077672
Round took 0.074302077
Round took 0.172091254
Round took 0.059665353
Round took 0.16713142
Round took 0.083559514
Round took 0.119478154
Round took 0.101059773
Round took 0.050339999
Round took 0.358722884
Round took 0.026777129
Round took 0.101065481
Round took 0.033972166
Round took 0.116324001
Round took 0.09317133
Round took 0.070618897
Round took 0.048370946
Round took 0.194435423
Round took 0.104424817
Round took 0.043743854
Round took 0.032239271
Round took 0.030790275
Round took 0.099578472
Round took 0.043585118
Round took 0.006607664
Round took 0.080432989
Round took 0.031510367
Round took 0.057857483
Round took 0.052462792
Round took 0.009599521
Round took 0.075594245
Round took 0.09125853
Round took 0.032645115
Round took 0.010365306
Round took 0.024776241
Round took 0.028058296
Round took 0.057822201
Round took 0.115178972
Round took 0.027359515
Round took 0.215568397
Round took 0.09798533
Round took 0.024795952
Round took 0.072209779
Round took 0.049971787
Round took 0.145318625
Round took 0.056002839
Round took 0.280552829
Round took 0.008001463
Round took 0.059584845
Round took 0.112590607
Round took 0.071532682
Round took 0.09328523
Round took 0.072538197
Round took 0.14304282
Round took 0.147509665
Round took 0.110939085
Round took 0.474959643
Round took 0.026252598
Round took 0.009236144
Round took 0.965446392
Round took 0.086807547
Round took 0.072611412
Round took 0.209500475
Round took 0.136870282
Round took 0.18861674
Round took 0.095683621
Round took 0.166504835
Round took 0.073678342
Round took 0.028619534
Round took 0.214150948
Round took 0.180965187
Round took 0.032355566
Round took 0.071716077
Round took 0.346501374
Round took 0.110043453
Round took 0.072885483
Round took 0.117521103
Round took 0.048996402
Round took 0.174128655
Round took 0.19350174
Round took 0.214194006
Round took 0.02626475
Round took 0.484540059
Round took 0.11254704
Round took 0.295419364
Round took 0.041637716
Round took 0.140428867
Round took 0.070637369
Round took 0.121289798
Round took 0.294776866
Round took 1.736068162
Round took 0.152847852
