Uniform distribution
Round took 0.201099471
Round took 0.345599934
Round took 0.44038972
Round took 0.59773893
Round took 0.630113316
Round took 0.756248892
Round took 2.051661972
Round took 0.45842223
Round took 0.275434227
Round took 0.908674447
Round took 0.740594525
Round took 0.256438707
Round took 1.221817314
Round took 1.010484406
Round took 0.522846564
Round took 1.5758012670000001
Round took 0.215887801
Round took 1.093475012
Round took 2.693582576
Round took 0.422679889
Round took 1.542749213
Round took 0.224700446
Round took 0.994696499
Round took 0.973158456
Round took 0.236091546
Round took 0.442001642
Round took 1.202818776
Round took 0.893831561
Round took 0.470830106
Round took 1.3321968370000001
Round took 1.952097004
Round took 0.228491367
Round took 0.442841902
Round took 1.004406265
Round took 0.478121264
Round took 0.254939186
Round took 0.681560121
Round took 0.247696577
Round took 0.008555426
Round took 0.516511096
Round took 0.239371411
Round took 1.8971076070000001
Round took 0.005628429
Round took 0.206901695
Round took 0.486503194
Round took 1.588146492
Round took 0.246950802
Round took 0.283128536
Round took 0.704555306
Round took 0.254407973
Round took 0.710403772
Round took 0.514341047
Round took 0.710394645
Round took 1.413771065
Round took 2.835848357
Round took 0.215596302
Round took 0.654865795
Round took 0.441956295
Round took 0.771089743
Round took 0.279604246
Round took 0.57952369
Round took 0.778962235
Round took 0.573681488
Round took 0.259175853
Round took 1.873607447
Round took 0.95682295
Round took 1.634594287
Round took 0.245632387
Round took 1.6473524739999998
Round took 0.766239331
Round took 0.007222433
Round took 1.2322016630000001
Round took 0.224918964
Round took 1.723259042
Round took 2.153141853
Round took 1.181459585
Round took 0.478705351
Round took 0.244580704
Round took 0.855966025
Round took 0.476365335
Round took 0.474254908
Round took 0.689709915
Round took 1.040732262
Round took 0.671310837
Round took 0.466360898
Round took 0.467262644
Round took 1.154600609
Round took 1.8119794580000002
Round took 0.90910973
Round took 2.235468193
Round took 1.00467283
Round took 0.811897776
Round took 0.916693777
Round took 1.8450596849999998
Round took 0.892595039
Round took 0.733975936
Round took 0.748030142
Round took 0.374737743
Round took 1.947489373
Round took 0.46331303
Round took 0.569408938
Round took 0.923470521
