Uniform distribution
Round took 0.007587124
Round took 0.037416426
Round took 0.252716472
Round took 0.00866128
Round took 0.276442484
Round took 0.452122532
Round took 0.096364361
Round took 0.157437745
Round took 0.701917821
Round took 0.505846851
Round took 0.248885253
Round took 0.202783761
Round took 0.008021031
Round took 0.099820383
Round took 1.024343463
Round took 0.091007133
Round took 0.7768793
Round took 0.184529537
Round took 0.249175949
Round took 0.168858473
Round took 0.379648434
Round took 0.25449056
Round took 0.500031718
Round took 0.786036398
Round took 0.108231436
Round took 0.204713581
Round took 0.096114283
Round took 0.191134196
Round took 0.104506884
Round took 0.098474517
Round took 0.37212324
Round took 0.412213089
Round took 0.304669188
Round took 0.499571574
Round took 0.252926196
Round took 0.253470451
Round took 0.271386856
Round took 0.676814233
Round took 0.880932488
Round took 1.070166958
Round took 0.094613177
Round took 0.177083018
Round took 0.401795471
Round took 0.099650986
Round took 0.185145456
Round took 0.284119933
Round took 0.096107716
Round took 0.322788362
Round took 0.188074547
Round took 0.817816032
Round took 0.502471546
Round took 0.009036684
Round took 0.406036532
Round took 0.436978982
Round took 0.595179292
Round took 0.2768359
Round took 0.345176001
Round took 0.785973962
Round took 0.080457041
Round took 0.16445637
Round took 0.766131121
Round took 0.163558177
Round took 0.078355814
Round took 0.245431615
Round took 0.522942697
Round took 0.871873597
Round took 0.866384969
Round took 0.725755087
Round took 0.514593071
Round took 0.096319675
Round took 0.092450422
Round took 0.094300215
Round took 0.795974448
Round took 0.591784116
Round took 0.58356879
Round took 0.328474476
Round took 0.49381775
Round took 0.790986626
Round took 0.08253971
Round took 0.18749104
Round took 0.006667627
Round took 0.008742725
Round took 0.190365735
Round took 0.488939005
Round took 0.196695226
Round took 0.104655611
Round took 0.280078998
Round took 0.453611973
Round took 0.098222058
Round took 0.2852486
Round took 0.172507426
Round took 0.093353
Round took 0.118174256
Round took 0.64221694
Round took 0.189444641
Round took 0.101095771
Round took 0.30132331
Round took 0.554867609
Round took 0.627297083
Round took 0.722372243
Round took 1.000878091
Round took 0.08801567
Round took 0.468407327
Round took 0.096786589
Round took 0.347768475
Round took 0.187384582
Round took 0.089301479
Round took 0.094138494
Round took 0.005484192
Round took 0.982334364
Round took 0.518629766
Round took 0.184007871
Round took 0.097650894
Round took 0.089857459
Round took 0.264571621
Round took 0.175900637
Round took 0.219990443
Round took 0.10284789
Round took 0.345492372
Round took 0.004675237
Round took 0.107786677
Round took 0.09688557
Round took 0.199354859
Round took 0.408615379
Round took 0.22220612
Round took 0.124697119
Round took 0.009851952
Round took 0.347819594
Round took 0.927736633
Round took 0.192517508
Round took 0.228839915
Round took 0.222032695
Round took 0.553889838
Round took 0.816523448
Round took 0.940597099
Round took 0.4221892
Round took 0.596189771
Round took 0.098537288
Round took 0.006028636
Round took 0.816185315
Round took 0.783260284
Round took 0.425346889
Round took 0.519083361
Round took 0.444014233
Round took 0.379129571
Round took 0.09618136
Round took 0.178595638
Round took 0.088819917
Round took 0.091858585
Round took 0.439574443
Round took 0.44691813
Round took 0.256530794
Round took 0.517510581
Round took 0.79758858
Round took 0.200951087
Round took 0.121568877
Round took 0.107671229
Round took 0.188063562
Round took 0.285124374
Round took 0.283083939
Round took 0.086838256
Round took 0.465802144
Round took 0.091280563
Round took 0.097535823
Round took 0.197195962
Round took 0.095188407
Round took 0.980449147
Round took 0.176279274
Round took 0.486130599
Round took 0.109562585
Round took 0.006724897
Round took 0.431786589
Round took 0.269631888
Round took 0.777586588
Round took 0.388427747
Round took 0.331809889
Round took 0.9402746
Round took 0.502603999
Round took 0.163302415
Round took 0.527973417
Round took 0.46023505
Round took 0.452601235
Round took 0.317539248
Round took 0.112805068
Round took 0.109090427
Round took 0.410200749
Round took 0.204642691
Round took 0.341737376
Round took 0.186039098
Round took 0.291355995
Round took 0.292222152
Round took 0.401617082
Round took 0.226686557
Round took 0.168226112
Round took 0.199178275
Round took 0.261709728
Round took 0.209658236
Round took 0.303751128
Round took 0.657706456
Round took 0.126654391
Round took 0.222695357
Round took 0.316700257
Round took 0.107494003
Round took 0.130395271
Round took 0.147659989
Round took 0.005220829
Round took 0.513202645
Round took 0.785292308
Round took 0.346023643
Round took 0.283668791
Round took 0.098912945
Round took 0.430616575
Round took 0.006146871
Round took 0.608736261
Round took 0.556328497
Round took 0.36413579
Round took 0.242929576
Round took 0.520339633
Round took 0.582908853
Round took 0.695849757
Round took 0.523532084
Round took 0.489066359
Round took 0.6052346
Round took 0.734275216
Round took 0.488237557
Round took 0.07981622
Round took 0.366017365
Round took 0.320453172
Round took 0.166186312
Round took 0.094123443
Round took 0.172386007
Round took 0.680154745
Round took 0.167083134
Round took 0.164435418
Round took 0.197714355
Round took 0.496282762
Round took 0.088023774
Round took 0.093832565
Round took 0.104391655
Round took 0.098572676
Round took 0.355880628
Round took 0.600760854
Round took 0.57315907
Round took 0.715840142
Round took 0.193830353
Round took 0.260545984
Round took 0.682009163
Round took 0.441044168
Round took 0.357837994
Round took 0.005764791
Round took 0.520140354
Round took 0.367696035
Round took 0.003645153
Round took 0.0046773
Round took 0.161365058
Round took 0.307982199
Round took 0.009038483
Round took 0.008180199
Round took 0.427876982
Round took 0.301813991
Round took 0.163837277
Round took 0.323618313
Round took 0.199202985
Round took 0.212820412
Round took 0.006749813
Round took 0.196509934
Round took 0.534577965
Round took 0.285854741
Round took 1.053914786
Round took 0.693140708
Round took 0.573450026
Round took 1.050149491
Round took 0.275552282
Round took 0.018909603
Round took 0.014039147
Round took 0.004182444
Round took 1.019996406
Round took 0.942810547
Round took 0.015249777
Round took 0.844638689
Round took 1.664585677
Round took 2.03165609
Round took 0.715129808
Round took 1.454257761
Round took 0.019249722
Round took 0.794033925
Round took 0.58674503
Round took 0.810058328
Round took 1.227953539
Round took 0.658469784
Round took 0.874987954
Round took 0.618411701
Round took 2.422007827
Round took 0.65656637
Round took 0.007713432
Round took 1.452657445
Round took 0.018667327
Round took 0.777111012
Round took 0.028668496
Round took 0.836216457
Round took 0.019211679
Round took 0.020199229
Round took 1.508504158
Round took 0.038114556
Round took 0.654856603
Round took 0.038492662
Round took 0.79044813
Round took 0.038583316
Round took 0.718690828
Round took 0.753864927
Round took 0.02121132
Round took 0.016197567
Round took 0.686185806
Round took 0.014852637
Round took 0.93091051
Round took 1.86991811
Round took 2.580595479
Round took 2.251382029
Round took 2.744399535
Round took 0.0275021
Round took 0.616667516
Round took 0.007338926
Round took 0.040690306
Round took 1.47629408
Round took 0.016391905
Round took 0.805488411
Round took 3.093700672
Round took 2.271568134
Round took 0.869934928
Round took 3.241453647
Round took 0.752460521
Round took 0.784644633
Round took 1.327348055
Round took 1.98993341
Round took 0.029484395
Round took 0.055391217
Round took 1.607711917
Round took 0.833524042
Round took 1.419608094
Round took 0.018523211
Round took 0.864220644
Round took 2.318570953
Round took 0.748534739
Round took 0.019042833
Round took 1.624751792
Round took 0.82007926
Round took 0.017946708
Round took 2.535353846
Round took 0.774383469
Round took 1.5331346799999999
Round took 0.735028997
Round took 2.522349273
Round took 0.626377721
Round took 0.840713177
Round took 0.678586597
Round took 0.767573928
Round took 1.434049006
Round took 0.595154822
Round took 0.018664268
Round took 0.021743215
Round took 0.020324837
Round took 0.018775525
Round took 0.019026371
Round took 0.89615473
Round took 0.817295518
Round took 0.66324984
Round took 1.025342212
Round took 0.019953358
Round took 0.681994625
Round took 2.379176829
Round took 0.778058297
Round took 0.686717165
Round took 0.007810983
Round took 0.767195787
Round took 2.407240496
Round took 0.055018318
Round took 0.01584398
Round took 0.007200934
Round took 0.665282821
Round took 3.211646725
Round took 0.007220884
Round took 0.033938715
Round took 0.018094019
Round took 0.041620442
Round took 0.708700444
Round took 1.416027777
Round took 0.688370212
Round took 2.217410999
Round took 0.846140425
Round took 0.199846131
Round took 0.10553453
Round took 0.124773899
Round took 0.252782362
Round took 0.130139578
Round took 0.126379158
Round took 0.008499465
Round took 0.33699831
Round took 0.097580005
Round took 0.196391226
Round took 0.006727541
Round took 0.09948703
Round took 0.556222465
Round took 0.602098015
Round took 0.260249357
Round took 0.278476369
Round took 0.698748931
Round took 0.085915367
Round took 0.164037732
Round took 0.567305825
Round took 0.415013892
Round took 0.555097793
Round took 0.343511855
Round took 0.171772257
Round took 0.892171942
Round took 0.725952002
Round took 0.426944489
Round took 0.637687571
Round took 0.961697761
Round took 0.37360054
Round took 0.43695341
Round took 0.94367808
Round took 0.776777282
Round took 0.355787488
Round took 0.24821857
Round took 0.257078452
Round took 0.253123313
Round took 0.538734756
Round took 0.334886834
Round took 0.099270755
Round took 0.955339314
Round took 0.551436341
Round took 0.747778475
Round took 0.531471564
Round took 0.965775523
Round took 0.468128535
Round took 0.437624346
Round took 0.70172859
Round took 0.628876056
Round took 0.328913217
Round took 0.088086349
Round took 0.536089899
Round took 0.350742969
Round took 0.088671461
Round took 0.259189277
Round took 0.281063297
Round took 0.475707831
Round took 0.665270254
Round took 0.438705332
Round took 0.266642019
Round took 0.608743943
Round took 0.086758775
Round took 0.332551666
Round took 0.746405355
Round took 0.263432896
Round took 0.263966714
Round took 0.094913248
Round took 0.527545569
Round took 0.671460264
Round took 0.285015959
Round took 0.089063617
Round took 0.612914321
Round took 0.273190048
Round took 0.100841614
Round took 0.553131595
Round took 0.183048521
Round took 0.408709709
Round took 0.628385209
Round took 0.178754335
Round took 0.404801239
Round took 1.2633784399999999
Round took 0.21898589
