Uniform distribution
Round took 0.09134469
Round took 0.101601526
Round took 0.010620375
Round took 0.085327642
Round took 0.110272462
Round took 0.184523298
Round took 0.042532663
Round took 0.041097248
Round took 0.127194507
Round took 0.122875867
Round took 0.049844372
Round took 0.052586025
Round took 0.148088863
Round took 0.201316483
Round took 0.108657456
Round took 0.064501443
Round took 0.093243119
Round took 0.139664675
Round took 0.417652987
Round took 0.40011138
Round took 0.214111765
Round took 0.293229071
Round took 0.0877715
Round took 0.089563337
Round took 0.053030794
Round took 0.29714519
Round took 0.045880355
Round took 0.083588049
Round took 0.175615062
Round took 0.160074291
Round took 0.12046881
Round took 0.232027814
Round took 0.214310072
Round took 0.128305525
Round took 0.254346166
Round took 0.276399397
Round took 0.124729618
Round took 0.168667878
Round took 0.333920779
Round took 0.084371377
Round took 0.07785966
Round took 0.088326052
Round took 0.055330866
Round took 0.178316799
Round took 0.298491771
Round took 0.122726715
Round took 0.359891898
Round took 0.18333
Round took 0.134679959
Round took 0.207182942
Round took 0.209252056
Round took 0.298108233
Round took 0.374523022
Round took 0.04309408
Round took 0.379143495
Round took 0.330583297
Round took 0.174036803
Round took 0.049228136
Round took 0.117609641
Round took 0.368005074
Round took 0.607487057
Round took 0.166884357
Round took 0.378027285
Round took 0.339311498
Round took 0.046345756
Round took 0.046783436
Round took 0.163710045
Round took 0.199527685
Round took 0.135799043
Round took 0.140545919
Round took 0.036908864
Round took 0.205250747
Round took 0.170783623
Round took 0.417534954
Round took 0.32466031
Round took 0.433898822
Round took 0.242766319
Round took 0.186604703
Round took 0.04373983
Round took 0.086343455
Round took 0.047680824
Round took 0.05053836
Round took 0.36836365
Round took 0.120805899
Round took 0.045816575
Round took 0.046929205
Round took 0.364746335
Round took 0.647979214
Round took 0.444202969
Round took 0.449893157
Round took 0.186981573
Round took 0.213138983
Round took 0.091469846
Round took 0.006633034
Round took 0.3387849
Round took 0.241999517
Round took 0.180265602
Round took 0.047414626
Round took 0.128304407
Round took 0.393329526
Round took 0.249768483
Round took 0.136406975
Round took 0.066004717
Round took 0.092403504
Round took 0.431138384
Round took 0.122131349
Round took 0.273025195
Round took 0.141554777
Round took 0.265294481
Round took 0.209310891
Round took 0.119956858
Round took 0.172032465
Round took 0.470024568
Round took 0.04302869
Round took 0.088384184
Round took 0.177963156
Round took 0.266939384
Round took 0.292388807
Round took 0.130294926
Round took 0.099964209
Round took 0.217904478
Round took 0.286253095
Round took 0.376575157
Round took 0.410337854
Round took 0.163576362
Round took 0.006049187
Round took 0.044836884
Round took 0.135685398
Round took 0.052547737
Round took 0.092029668
Round took 0.128817569
Round took 0.707061938
Round took 0.224250643
Round took 0.12364311
Round took 0.207170457
Round took 0.083634367
Round took 0.224435164
Round took 0.298769494
Round took 0.088997541
Round took 0.28201337
Round took 0.328121613
Round took 0.16990287
Round took 0.0895239
Round took 0.208259136
Round took 0.12567001
Round took 0.167857117
Round took 0.101667494
Round took 0.061008039
Round took 0.272481791
Round took 0.057102454
Round took 0.137122807
Round took 0.133516808
Round took 0.049318731
Round took 0.047434735
Round took 0.056490594
Round took 0.38011687
Round took 0.136306305
Round took 0.144370453
Round took 0.098914048
Round took 0.059539469
Round took 0.096814723
Round took 0.004428322
Round took 0.055404075
Round took 0.363439833
Round took 0.28501345
Round took 0.301405058
Round took 0.053214814
Round took 0.050240639
Round took 0.120537703
Round took 0.045632717
Round took 0.039378385
Round took 0.00770154
Round took 0.009011436
Round took 0.344058559
Round took 0.147217493
Round took 0.053616893
Round took 0.046907443
Round took 0.100545689
Round took 0.262229511
Round took 0.320530482
Round took 0.049436232
Round took 0.007725126
Round took 0.044691615
Round took 0.053285619
Round took 0.332600859
Round took 0.158191451
Round took 0.3565943
Round took 0.145764012
Round took 0.371382285
Round took 0.328274542
Round took 0.235668206
Round took 0.283019476
Round took 0.331696997
Round took 0.050800926
Round took 0.149987152
Round took 0.18057622
Round took 0.042506383
Round took 0.230166064
Round took 0.285947315
Round took 0.04839767
Round took 0.010944064
Round took 0.198252641
Round took 0.140730552
Round took 0.223349108
Round took 0.209534283
Round took 0.138673512
Round took 0.141568278
Round took 0.220322955
Round took 0.145765784
Round took 0.308458398
Round took 0.006483326
Round took 0.105969741
Round took 0.345160632
Round took 0.207674962
Round took 0.120874014
Round took 0.270994446
Round took 0.1413209
Round took 0.195002113
Round took 0.092432128
Round took 0.056014608
Round took 0.043268487
Round took 0.048034726
Round took 0.214477964
Round took 0.086082468
Round took 0.109163194
Round took 0.160515172
Round took 0.053878887
Round took 0.099331328
Round took 0.531612653
Round took 0.243553355
Round took 0.12809185
Round took 0.146508578
Round took 0.047239153
Round took 0.225233147
Round took 0.226256201
Round took 0.049882118
Round took 0.007071823
Round took 0.213891223
Round took 0.143744637
Round took 0.086184748
Round took 0.103648675
Round took 0.049678831
Round took 0.104734706
Round took 0.116773707
Round took 0.059083421
Round took 0.164112864
Round took 0.402822549
Round took 0.005902233
Round took 0.056839558
Round took 0.007529161
Round took 0.237178864
Round took 0.475692731
Round took 0.053800502
Round took 0.133626249
Round took 0.044525393
Round took 0.181001111
Round took 0.092763608
Round took 0.085717001
Round took 0.150365638
Round took 0.048844375
Round took 0.049785612
Round took 0.047869097
Round took 0.138647586
Round took 0.283317333
Round took 0.048283509
Round took 0.054735571
Round took 0.047715142
Round took 0.048703922
Round took 0.143273019
Round took 0.098641531
Round took 0.053402613
Round took 0.056250204
Round took 0.048384846
Round took 0.095076618
Round took 0.183631745
Round took 0.046705364
Round took 0.144664431
Round took 0.049928938
Round took 0.053286078
Round took 0.154396756
Round took 0.09296806
Round took 0.093604685
Round took 0.0676207
Round took 0.151384051
Round took 0.279910148
Round took 0.146645497
Round took 0.102310882
Round took 0.006878808
Round took 0.047544726
Round took 0.050339007
Round took 0.05090125
Round took 0.103737722
Round took 0.442876766
Round took 0.229403459
Round took 0.220837211
Round took 0.330743459
Round took 0.062375022
Round took 0.071792392
Round took 0.062719507
Round took 0.010750027
Round took 0.183842252
Round took 0.193210762
Round took 0.253285269
Round took 0.139534694
Round took 0.006550247
Round took 0.007660802
Round took 0.210204243
Round took 0.354073803
Round took 0.088738555
Round took 0.003920616
Round took 0.158986866
Round took 0.20816476
Round took 0.377069732
Round took 0.019299377
Round took 0.079824372
Round took 0.086280922
Round took 0.089520212
Round took 0.224693665
Round took 0.246139757
Round took 0.115028963
Round took 0.00687192
Round took 0.102065756
Round took 0.243076535
Round took 0.104889958
Round took 0.157059396
Round took 0.378005226
Round took 0.071025063
Round took 0.127585619
Round took 0.005537392
Round took 0.101791684
Round took 0.106816968
Round took 0.223418199
Round took 0.085674164
Round took 0.116860072
Round took 0.253107836
Round took 0.164432306
Round took 0.017354269
Round took 0.323176168
Round took 0.175439085
Round took 0.137886018
Round took 0.240089894
Round took 0.44933166
Round took 0.00493104
Round took 0.147754152
Round took 0.009770639
Round took 0.003717937
Round took 0.015337839
Round took 0.019274666
Round took 0.165024842
Round took 0.0126834
Round took 0.135413848
Round took 0.495238259
Round took 0.615703494
Round took 0.197002148
Round took 0.013164373
Round took 0.121239991
Round took 0.304712316
Round took 0.318547981
Round took 0.013395281
Round took 0.03736958
Round took 0.42498539
Round took 1.147993961
Round took 0.045713174
Round took 0.393216089
Round took 0.602272703
Round took 0.008801071
Round took 0.236515693
Round took 0.002542243
Round took 0.821976934
Round took 0.318299369
Round took 0.003950697
Round took 0.30998013
Round took 0.011485604
Round took 0.358518305
Round took 0.017498435
Round took 0.62637352
Round took 1.052308614
Round took 0.342502268
Round took 0.051912104
Round took 1.182769543
Round took 0.691333249
Round took 0.019064737
Round took 0.329749075
Round took 0.302696436
Round took 0.020635817
Round took 0.02050998
Round took 0.348199447
Round took 0.556784429
Round took 0.02221665
Round took 0.772600696
Round took 0.410356995
Round took 0.685679566
Round took 0.01977737
Round took 0.021850788
Round took 0.019161166
Round took 0.441716076
Round took 0.017263624
Round took 0.021713628
Round took 0.402121793
Round took 0.021264203
Round took 0.63928645
Round took 0.011392552
Round took 0.04509936
Round took 0.333131002
Round took 0.39366834
Round took 0.427441645
Round took 0.627477432
Round took 1.3697976330000001
Round took 0.35216798
Round took 0.367833803
Round took 0.29099892
Round took 0.35676803
Round took 0.345203225
Round took 0.05170656
Round took 0.398547642
Round took 0.307861593
Round took 0.793708053
Round took 0.378570381
Round took 0.373032459
Round took 0.312625494
Round took 0.020567568
Round took 0.37010161
Round took 0.391802711
Round took 0.291381096
Round took 0.287474734
Round took 0.282102335
Round took 0.059664981
Round took 1.167353671
Round took 0.287666642
Round took 1.020664595
Round took 0.737331627
Round took 0.019179311
Round took 0.996980847
Round took 0.017868241
Round took 0.429330092
Round took 0.509991743
Round took 0.333286191
Round took 0.019791114
Round took 0.419805576
Round took 0.01518309
Round took 0.019531103
Round took 0.587063081
Round took 0.020703343
Round took 0.962959997
Round took 0.018732023
Round took 0.268906173
Round took 0.02055212
Round took 0.040389857
Round took 0.475243633
Round took 0.311053524
Round took 0.367503062
Round took 0.061443875
Round took 0.289484337
Round took 0.017462319
Round took 0.91973651
Round took 0.578404994
Round took 0.018783605
Round took 0.529488733
Round took 0.007749005
Round took 0.337572768
Round took 1.1708637849999999
Round took 0.263013003
Round took 0.019026737
Round took 0.998226712
Round took 0.2875469
Round took 0.670777039
Round took 0.393935445
Round took 0.374355418
Round took 0.606940049
Round took 0.892565657
Round took 0.018882444
Round took 0.481785858
Round took 0.887236855
Round took 0.316005509
Round took 0.019509194
Round took 0.020056258
Round took 0.415336369
Round took 0.026835349
Round took 0.0407748
Round took 0.362301202
Round took 0.644530405
Round took 0.01955419
Round took 0.305370784
Round took 0.406873815
Round took 0.427865789
Round took 0.72801875
Round took 0.467669993
Round took 0.001898846
Round took 0.614984891
Round took 0.955230859
Round took 0.337437198
Round took 0.361026789
Round took 0.020586451
Round took 0.029304818
Round took 0.981332209
Round took 0.393274516
Round took 0.020068344
Round took 0.434159377
Round took 0.937395544
Round took 0.808704731
Round took 0.029960978
Round took 1.001583249
Round took 0.378333296
Round took 0.677542617
Round took 0.025467572
Round took 0.497692263
Round took 0.314883623
Round took 0.297714953
Round took 0.02124743
Round took 0.01777869
Round took 0.408101801
Round took 0.030406405
Round took 0.381265326
Round took 0.015796548
Round took 0.777185062
Round took 0.021912759
Round took 0.40095727
Round took 0.298668635
Round took 0.261202764
Round took 0.669923008
Round took 0.02218716
Round took 0.372861031
Round took 0.018268276
Round took 0.710159484
Round took 0.007221471
Round took 1.008037481
Round took 0.341935376
Round took 0.018496979
Round took 0.302448535
Round took 0.583345592
Round took 0.008037722
Round took 0.488873768
Round took 1.224408433
Round took 0.306136999
