Uniform distribution
Round took 0.157820585
Round took 0.006431981
Round took 0.076917713
Round took 0.423305011
Round took 0.443798251
Round took 0.509525482
Round took 0.415205631
Round took 0.130994078
Round took 0.095245039
Round took 0.112378285
Round took 0.258002955
Round took 0.184286822
Round took 0.285508133
Round took 0.850315622
Round took 0.748870662
Round took 0.368504767
Round took 0.497336634
Round took 0.341134409
Round took 0.625401596
Round took 0.177441431
Round took 0.419700259
Round took 0.090592732
Round took 0.198650226
Round took 0.483619378
Round took 0.323552057
Round took 0.196797837
Round took 0.108510703
Round took 0.333939011
Round took 0.183332967
Round took 0.252657568
Round took 0.252972489
Round took 0.095727022
Round took 0.171235015
Round took 0.509948967
Round took 1.05135457
Round took 0.543068223
Round took 0.359920809
Round took 0.26961778
Round took 0.088610002
Round took 0.691249906
Round took 0.591753679
Round took 0.006179081
Round took 0.089865782
Round took 0.115211691
Round took 0.00501403
Round took 0.619744183
Round took 0.284494953
Round took 0.631023595
Round took 0.357806122
Round took 0.089531082
Round took 0.087205177
Round took 0.252488145
Round took 0.452211296
Round took 0.346270164
Round took 0.400925326
Round took 0.103262582
Round took 0.282166889
Round took 1.095724342
Round took 0.246227355
Round took 0.082760773
Round took 0.591153063
Round took 0.252151668
Round took 0.773712736
Round took 0.343461468
Round took 0.3677992
Round took 0.49096047
Round took 0.242222766
Round took 0.783926698
Round took 0.627253954
Round took 0.421592383
Round took 0.166078484
Round took 0.596144169
Round took 0.253784054
Round took 0.5180406
Round took 0.247583561
Round took 1.250397814
Round took 0.205094318
Round took 0.007540876
Round took 0.286442477
Round took 0.20433182
Round took 0.278432754
Round took 0.83267726
Round took 0.462492546
Round took 0.213553465
Round took 0.090094005
Round took 0.188507282
Round took 0.564356531
Round took 0.301105166
Round took 0.279952415
Round took 0.187075696
Round took 0.213146919
Round took 0.004827397
Round took 0.294272957
Round took 0.361067393
Round took 0.357524738
Round took 0.169497145
Round took 0.297414189
Round took 0.091509914
Round took 0.088747614
Round took 0.189878822
Round took 0.010351199
Round took 0.656106826
Round took 0.092184851
Round took 0.449193946
Round took 0.109952266
Round took 0.274103995
Round took 0.537861463
Round took 0.374039488
Round took 0.433804453
Round took 0.651011599
Round took 0.246834229
Round took 0.268467152
Round took 0.3517239
Round took 0.419676175
Round took 0.22106263
Round took 0.422320982
Round took 0.008246985
Round took 0.213902491
Round took 0.005404403
Round took 0.196443713
Round took 0.755299455
Round took 0.122694658
Round took 0.100065685
Round took 0.112047911
Round took 0.199810839
Round took 0.182336555
Round took 0.111642736
Round took 0.006788822
Round took 0.196020408
Round took 0.004058273
Round took 0.094147373
Round took 0.327737946
Round took 0.011428077
Round took 0.221433334
Round took 0.004820337
Round took 0.210744434
Round took 0.108163845
Round took 0.127537606
Round took 0.127738631
Round took 0.854492183
Round took 0.426686885
Round took 0.45215309
Round took 0.423903258
Round took 0.503291526
Round took 0.186860576
Round took 0.363615596
Round took 0.547958239
Round took 0.536772878
Round took 0.590624498
Round took 0.10470495
Round took 0.0801523
Round took 0.248183086
Round took 0.178997508
Round took 0.931374339
Round took 0.092796867
Round took 0.102251878
Round took 0.241819677
Round took 0.528922233
Round took 0.611107191
Round took 0.344891366
Round took 0.088143148
Round took 0.183379157
Round took 0.276447398
Round took 0.205177468
Round took 0.114818794
Round took 0.46835344
Round took 0.278651671
Round took 0.182501878
Round took 0.116911304
Round took 0.344986908
Round took 0.097547204
Round took 0.090713126
Round took 0.290458575
Round took 0.095109424
Round took 0.950801841
Round took 0.268602347
Round took 0.112444573
Round took 0.218356778
Round took 0.112997744
Round took 0.104787479
Round took 0.130816089
Round took 1.041307437
Round took 0.370376733
Round took 0.671173715
Round took 0.271014785
Round took 0.166345547
Round took 0.343043663
Round took 0.364359084
Round took 0.587421828
Round took 0.11060611
Round took 0.117616653
Round took 0.842109537
Round took 0.195764185
Round took 0.094562484
Round took 0.007949606
Round took 0.23693636
Round took 0.555597009
Round took 0.298926293
Round took 0.501415435
Round took 0.11763714
Round took 0.478900964
Round took 0.180933658
Round took 0.089375259
Round took 0.199759432
Round took 0.319309524
Round took 0.00539784
Round took 0.173704959
Round took 0.097309474
Round took 0.393291302
Round took 0.120931671
Round took 0.22416999
Round took 0.107184404
Round took 0.129189366
Round took 0.007140876
Round took 0.144117537
Round took 0.677163983
Round took 0.362670976
Round took 0.529190603
Round took 0.104997609
Round took 0.456536443
Round took 0.348517315
Round took 0.089688333
Round took 0.608991483
