Uniform distribution
Round took 0.242419725
Round took 0.68348541
Round took 1.258546501
Round took 1.730989738
Round took 0.693317642
Round took 0.930395446
Round took 0.548207302
Round took 0.721798962
Round took 0.554118123
Round took 0.530256339
Round took 0.39388436
Round took 0.742646814
Round took 0.221573595
Round took 0.362236539
Round took 0.192455165
Round took 0.205957589
Round took 0.201096123
Round took 0.005594292
Round took 0.228540405
Round took 0.383868804
Round took 0.195202843
Round took 0.792144547
Round took 0.192467245
Round took 0.190682569
Round took 0.429467072
Round took 0.371184692
Round took 0.784288967
Round took 0.361180709
Round took 0.190334606
Round took 0.983672887
Round took 0.572907591
Round took 0.395065894
Round took 0.36573409
Round took 0.005738252
Round took 0.190512574
Round took 0.008764534
Round took 0.19171142
Round took 0.194538332
Round took 0.769805658
Round took 1.475294292
Round took 0.75804547
Round took 0.354287043
Round took 0.810615399
Round took 0.630501307
Round took 0.202251976
Round took 0.649767946
Round took 0.823355697
Round took 2.024404532
Round took 0.382109682
Round took 0.664042402
Round took 0.59144108
Round took 0.189758182
Round took 1.833937822
Round took 0.431703044
Round took 0.187365878
Round took 1.3324495889999999
Round took 1.180813356
Round took 0.004948904
Round took 0.610575063
Round took 0.579873395
Round took 0.375553437
Round took 0.226225273
Round took 0.372113382
Round took 0.998928714
Round took 0.759562971
Round took 0.887923918
Round took 1.721535598
Round took 0.344039399
Round took 1.232364451
Round took 1.232534921
Round took 1.069075509
Round took 1.7245921819999999
Round took 1.293456015
Round took 0.213782539
Round took 0.906040309
Round took 0.567700991
Round took 0.446988729
Round took 0.453208328
Round took 0.794422985
Round took 0.19769183
Round took 0.520396327
Round took 0.87840416
Round took 1.54724013
Round took 0.195550035
Round took 0.957140582
Round took 1.154771267
Round took 0.187083805
Round took 1.3043927370000001
Round took 0.195152576
Round took 0.005158192
Round took 0.005101503
Round took 0.605964721
Round took 0.370873793
Round took 0.573550689
Round took 0.600424547
Round took 0.189523944
Round took 1.100822567
Round took 1.003894631
Round took 0.201533484
Round took 0.19226665
Round took 0.426042043
Round took 0.181186523
Round took 1.167382435
Round took 0.370926561
Round took 0.385417221
Round took 0.411057369
Round took 0.345824081
Round took 1.130927451
Round took 0.005880905
Round took 0.346925494
Round took 0.349688424
Round took 0.788238363
Round took 1.3811574389999999
Round took 0.654749469
Round took 1.326570406
Round took 0.011348713
Round took 0.005660743
Round took 0.015581414
Round took 0.693480861
Round took 0.013729954
Round took 0.008483894
Round took 0.60744952
Round took 0.013654118
Round took 1.451614743
Round took 0.020122191
Round took 1.8726590600000002
Round took 1.584575295
Round took 3.120206521
Round took 1.7877750940000001
Round took 0.046120885
Round took 1.664971784
Round took 0.018979075
Round took 0.012098299
Round took 1.6052022689999998
Round took 4.90149519
Round took 1.499586693
