Uniform distribution
Round took 0.139924887
Round took 0.245446157
Round took 0.171934421
Round took 0.332414482
Round took 0.173768942
Round took 0.858822689
Round took 0.221211352
Round took 0.453696374
Round took 0.179343917
Round took 0.862049237
Round took 0.088115535
Round took 0.335603279
Round took 0.775337311
Round took 0.384995094
Round took 0.659704815
Round took 0.541007011
Round took 0.248496177
Round took 0.092188311
Round took 0.255230444
Round took 0.395689081
Round took 0.091782665
Round took 0.390728753
Round took 0.200637544
Round took 0.007619529
Round took 0.368357685
Round took 0.498001724
Round took 0.107527204
Round took 0.340019033
Round took 0.097356018
Round took 0.434530921
Round took 1.031614208
Round took 0.285975176
Round took 0.596254732
Round took 0.373172814
Round took 0.166592795
Round took 0.005247453
Round took 0.188555832
Round took 0.097222799
Round took 0.64020968
Round took 0.084361434
Round took 0.289843496
Round took 0.112977875
Round took 0.401729938
Round took 0.114951801
Round took 0.197489677
Round took 0.458776938
Round took 0.359306506
Round took 0.107375497
Round took 0.484622488
Round took 0.692793968
Round took 0.169380286
Round took 0.083173419
Round took 0.784388558
Round took 0.787021228
Round took 0.163505896
Round took 0.260570558
Round took 0.513177857
Round took 0.087066054
Round took 0.406730398
Round took 0.248158967
Round took 0.613321037
Round took 0.351744309
Round took 0.262124739
Round took 0.700386402
Round took 0.159140556
Round took 0.481437398
Round took 0.693976236
Round took 0.731071707
Round took 0.33345669
Round took 0.250515145
Round took 0.250276568
Round took 0.160768901
Round took 0.334896955
Round took 0.511069743
Round took 0.32572946
Round took 0.455756151
Round took 0.088235816
Round took 0.26319819
Round took 0.100991386
Round took 0.00454071
Round took 0.104977936
Round took 0.403044515
Round took 0.19284607
Round took 0.298429174
Round took 0.438123684
Round took 0.286119645
Round took 0.384438715
Round took 0.579447347
Round took 0.280851885
Round took 0.54766167
Round took 0.495771875
Round took 0.096459695
Round took 0.089607191
Round took 0.18831158
Round took 0.106586134
Round took 0.102797931
Round took 0.197902187
Round took 0.177961816
Round took 0.006858326
Round took 0.53617937
Round took 0.25925159
Round took 0.253681099
Round took 0.177550359
Round took 0.188237871
Round took 0.11733884
Round took 0.616974159
Round took 0.453442203
Round took 1.008240044
Round took 0.520928251
Round took 0.096078933
Round took 0.474669499
Round took 0.085788247
Round took 0.078777175
Round took 0.520320838
Round took 0.511978976
Round took 0.212077828
Round took 0.420466328
Round took 0.235961638
Round took 0.100379242
Round took 0.10944017
Round took 0.421390344
Round took 0.090100439
Round took 0.319031914
Round took 0.339960382
Round took 0.099947922
Round took 0.383014974
Round took 0.105948819
Round took 0.005433952
Round took 0.717262522
Round took 0.763749313
Round took 0.113192936
Round took 0.253484785
Round took 0.129888951
Round took 0.255191936
Round took 0.454330763
Round took 0.680444521
Round took 0.787394086
Round took 0.907023302
Round took 0.188879323
Round took 0.180391954
Round took 0.592462456
Round took 0.68132258
Round took 0.094761679
Round took 0.449568786
Round took 0.300814426
Round took 0.09014008
Round took 0.004942552
Round took 0.185682093
Round took 0.009125729
Round took 0.099018733
Round took 0.248455668
Round took 0.19863715
Round took 0.16557629
Round took 0.172466504
Round took 0.264012736
Round took 0.620375955
Round took 0.262564532
Round took 0.097511806
Round took 0.384334913
Round took 0.114603513
Round took 0.095337927
Round took 0.092322382
Round took 0.373831235
Round took 0.092385471
Round took 0.008098692
Round took 0.385532254
Round took 0.45951239
Round took 0.190157522
Round took 0.095860096
Round took 0.124562465
Round took 0.103396294
Round took 0.102814869
Round took 0.100954517
Round took 0.639514242
Round took 0.277822315
Round took 0.205109741
Round took 0.333202976
Round took 1.277229608
Round took 0.547243564
Round took 0.165581924
Round took 0.607690549
Round took 0.33450791
Round took 0.343288258
Round took 0.199504579
Round took 0.414577914
Round took 0.086103718
Round took 0.176770142
Round took 0.329058515
Round took 0.106890112
Round took 0.109069176
Round took 0.110897333
Round took 0.105649266
Round took 0.115162263
Round took 0.610940509
Round took 0.159226908
Round took 0.790566059
Round took 0.297591988
Round took 0.099708308
Round took 0.092479265
Round took 0.112080071
Round took 0.096115119
Round took 0.102441193
Round took 0.415770066
Round took 0.113734523
Round took 0.187378768
Round took 0.093880412
Round took 0.10347452
Round took 0.17997969
Round took 0.104286381
Round took 0.480450795
Round took 0.09662081
Round took 0.00693261
Round took 0.381806023
Round took 0.755595994
Round took 0.102368496
Round took 0.122596683
Round took 0.465358492
Round took 0.406300165
Round took 0.171612054
Round took 0.534472782
Round took 0.259380443
Round took 0.094690506
Round took 0.271582171
Round took 0.290186401
Round took 0.17642344
Round took 0.257658101
Round took 0.515447951
Round took 0.084396523
Round took 0.557693835
Round took 1.009102434
Round took 0.164408629
Round took 0.089810609
Round took 0.42034426
Round took 0.248071465
Round took 0.255180815
Round took 0.44740439
Round took 0.325182653
Round took 0.249543489
Round took 0.606315769
Round took 0.492133156
Round took 0.364333391
Round took 0.371286183
