Uniform distribution
Round took 0.353149585
Round took 0.266575048
Round took 0.098742677
Round took 0.091116354
Round took 0.265791362
Round took 0.205634824
Round took 0.176341759
Round took 0.218590996
Round took 0.366659703
Round took 0.225241176
Round took 0.210081512
Round took 0.213373924
Round took 0.417496334
Round took 0.166960708
Round took 0.046560126
Round took 0.250888115
Round took 0.092670108
Round took 0.046533378
Round took 0.091506644
Round took 0.232377894
Round took 0.132134786
Round took 0.098772549
Round took 0.377641348
Round took 0.087121969
Round took 0.378368729
Round took 0.280124188
Round took 0.165883574
Round took 0.296956639
Round took 0.254933818
Round took 0.383169457
Round took 0.375531939
Round took 0.219149169
Round took 0.255088608
Round took 0.465691311
Round took 0.216734177
Round took 0.103430379
Round took 0.178110595
Round took 0.247655315
Round took 0.16664344
Round took 0.130471825
Round took 0.040690164
Round took 0.154362434
Round took 0.255327746
Round took 0.289567702
Round took 0.520501925
Round took 0.082967385
Round took 0.090625068
Round took 0.041183056
Round took 0.295684152
Round took 0.047234426
Round took 0.16489748
Round took 0.087044634
Round took 0.133403619
Round took 0.261434692
Round took 0.328100641
Round took 0.47989025
Round took 0.298445266
Round took 0.297749747
Round took 0.249082849
Round took 0.262630749
Round took 0.129652171
Round took 0.210915547
Round took 0.257573185
Round took 0.306447241
Round took 0.086232715
Round took 0.086481941
Round took 0.088683251
Round took 0.042235448
Round took 0.122808351
Round took 0.120916939
Round took 0.239914553
Round took 0.167718995
Round took 0.044240329
Round took 0.162327679
Round took 0.25328073
Round took 0.170229947
Round took 0.051837618
Round took 0.393368939
Round took 0.374548397
Round took 0.203657291
Round took 0.042973761
Round took 0.275146064
Round took 0.297382694
Round took 0.245687055
Round took 0.306130261
Round took 0.093771577
Round took 0.386071353
Round took 0.331207511
Round took 0.076462048
Round took 0.005555626
Round took 0.139344245
Round took 0.173857272
Round took 0.132383626
Round took 0.220187242
Round took 0.189618766
Round took 0.226492895
Round took 0.298267673
Round took 0.208303263
Round took 0.1307614
Round took 0.161911901
Round took 0.257696275
Round took 0.043203223
Round took 0.090778915
Round took 0.212577268
Round took 0.260533782
Round took 0.085291073
Round took 0.102267301
Round took 0.120445803
Round took 0.042083517
Round took 0.044241035
Round took 0.045792166
Round took 0.310190424
Round took 0.055037329
Round took 0.085621373
Round took 0.172839315
Round took 0.1707191
Round took 0.165090104
Round took 0.209039888
Round took 0.160577541
Round took 0.238353401
Round took 0.135407371
Round took 0.138242862
Round took 0.005276896
Round took 0.049148603
Round took 0.168630608
Round took 0.133586734
Round took 0.214657389
Round took 0.264238757
Round took 0.172991462
Round took 0.218091083
Round took 0.406183578
Round took 0.131817754
Round took 0.21525072
Round took 0.293654116
Round took 0.044863827
Round took 0.04096605
Round took 0.276559165
Round took 0.263147976
Round took 0.091383213
Round took 0.129968951
Round took 0.171476695
Round took 0.040187115
Round took 0.182819323
Round took 0.287407106
Round took 0.048987473
Round took 0.047110544
Round took 0.366636731
Round took 0.461961164
Round took 0.293104531
Round took 0.042854925
Round took 0.051185162
Round took 0.183792195
Round took 0.052305011
Round took 0.094342641
Round took 0.099708057
Round took 0.10863912
Round took 0.143203533
Round took 0.344850434
Round took 0.389416833
Round took 0.04689122
Round took 0.105753011
Round took 0.054260104
Round took 0.220782052
Round took 0.095965927
Round took 0.058415258
Round took 0.099419055
Round took 0.051159705
Round took 0.1581019
Round took 0.00630624
Round took 0.101111527
Round took 0.050081162
Round took 0.149043077
Round took 0.010782969
Round took 0.457341547
Round took 0.222380418
Round took 0.006387573
Round took 0.095845859
Round took 0.100589088
Round took 0.183258187
Round took 0.393914543
Round took 0.18434044
Round took 0.144366087
Round took 0.101137321
Round took 0.230579614
Round took 0.124463089
Round took 0.143770997
Round took 0.00680436
Round took 0.095810402
Round took 0.24025273
Round took 0.090564349
Round took 0.145803314
Round took 0.04522861
Round took 0.055262035
Round took 0.200983198
Round took 0.147129146
Round took 0.090156721
Round took 0.00647092
Round took 0.191284122
Round took 0.308703503
Round took 0.146616411
Round took 0.307710355
Round took 0.422837991
Round took 0.087322961
Round took 0.166170188
Round took 0.051480279
Round took 0.041390875
Round took 0.192195257
Round took 0.128808031
Round took 0.230872654
Round took 0.146570424
Round took 0.155720787
Round took 0.049198111
