Uniform distribution
Round took 1.667120859
Round took 1.061169541
Round took 1.216590631
Round took 0.889420281
Round took 0.168621883
Round took 0.353625421
Round took 0.633984167
Round took 0.34039674
Round took 0.003640515
Round took 0.547820233
Round took 0.707390841
Round took 0.228327234
Round took 0.170991711
Round took 0.395336587
Round took 0.743210278
Round took 0.215139125
Round took 0.94960723
Round took 0.600147164
Round took 0.402726071
Round took 0.5573004
Round took 0.623168328
Round took 0.743130443
Round took 0.584313924
Round took 0.357940252
Round took 0.385161484
Round took 1.389399167
Round took 2.290292033
Round took 0.906187932
Round took 0.755991398
Round took 0.960865001
Round took 0.345415716
Round took 0.595534895
Round took 0.63110986
Round took 0.420001302
Round took 0.008319119
Round took 0.009368463
Round took 0.594004504
Round took 0.436727071
Round took 0.191044762
Round took 0.210992288
Round took 0.211733565
Round took 0.381778084
Round took 1.36793162
Round took 0.179005584
Round took 0.407996149
Round took 0.189558373
Round took 0.78774534
Round took 0.495815675
Round took 0.378188805
Round took 0.420693039
Round took 0.194306088
Round took 0.184773891
Round took 0.960177943
Round took 1.190915166
Round took 0.204847844
Round took 0.002770941
Round took 0.579628435
Round took 0.816758569
Round took 0.392354655
Round took 0.8072023
Round took 0.566906727
Round took 1.221956818
Round took 0.877517387
Round took 1.5833883069999999
Round took 0.88849596
Round took 0.703623892
Round took 1.226747602
Round took 0.187021261
Round took 1.413971349
Round took 0.416175717
Round took 0.201698858
Round took 0.213430409
Round took 1.2832600140000001
Round took 0.41873454
Round took 0.525015222
Round took 1.017502587
Round took 0.402160968
Round took 0.003772168
Round took 0.205174297
Round took 0.00644955
Round took 0.007858612
Round took 0.004602454
Round took 0.949095369
Round took 1.362275154
Round took 0.490303311
Round took 1.627603083
Round took 1.165605386
Round took 0.007960973
Round took 0.179852279
Round took 0.394227239
Round took 0.22349635
Round took 1.262562164
Round took 0.566145073
Round took 0.608643336
Round took 1.1590776
Round took 0.60305233
Round took 0.173380412
Round took 0.33263613
Round took 0.390145096
Round took 0.198720266
Round took 0.99552883
Round took 0.849397742
Round took 0.67384752
Round took 0.7591188
Round took 0.383152303
Round took 0.01451365
Round took 0.361161452
Round took 0.317221898
Round took 0.803682837
Round took 1.036467474
Round took 0.424696466
Round took 1.253168443
Round took 0.762997583
Round took 1.297353695
Round took 0.627194438
Round took 1.086287021
Round took 1.767299526
Round took 3.303976425
Round took 0.037670387
Round took 0.017890782
Round took 0.019677002
Round took 0.018462066
Round took 0.021010283
Round took 1.792326032
Round took 1.402707815
Round took 1.735604167
Round took 0.01914518
Round took 0.020961695
Round took 3.346533053
Round took 1.489847127
Round took 3.168485551
Round took 1.481009139
Round took 4.5556437469999995
Round took 1.681894717
Round took 0.022311365
Round took 3.075482726
Round took 1.483614148
Round took 3.015372042
Round took 3.243451436
Round took 1.495968624
Round took 1.418807
Round took 1.650340231
Round took 1.511019968
Round took 1.5136498619999998
Round took 4.5767603
Round took 1.415900135
Round took 1.601075581
Round took 2.7269522779999997
Round took 0.020419644
Round took 3.20320691
Round took 0.016808866
Round took 4.544886461
Round took 0.02155369
Round took 5.973439126
Round took 1.566210641
Round took 0.059486847
Round took 0.019277309
Round took 0.01891038
Round took 5.814197858
Round took 2.925563531
Round took 0.020578521
Round took 3.30972545
Round took 6.449252469
Round took 0.02012086
Round took 1.547790105
Round took 0.020574842
Round took 4.382125426
Round took 3.029231855
Round took 0.038764783
Round took 1.302073847
Round took 1.563074071
Round took 1.700738812
Round took 0.001637974
Round took 1.6440333539999998
Round took 1.498161574
Round took 0.018561335
Round took 1.663138781
Round took 0.031964809
Round took 4.471239788
Round took 1.340758354
Round took 1.44471999
Round took 0.022501096
Round took 2.991247087
Round took 1.569681356
Round took 1.641176586
Round took 6.050427341
Round took 1.463667978
Round took 3.916040839
Round took 0.567894354
Round took 0.23739919
Round took 0.279580773
Round took 0.488768536
Round took 0.233858309
Round took 0.261444271
Round took 0.240499193
Round took 0.23842086
Round took 0.244185005
Round took 0.218507286
Round took 0.207148774
Round took 0.784392146
Round took 1.447554188
Round took 0.756750198
Round took 1.1096587549999999
Round took 0.178859066
Round took 0.172841714
Round took 0.177224039
Round took 0.007979717
Round took 0.92635019
Round took 1.241238096
Round took 1.8316204649999999
Round took 1.279851674
Round took 0.50280582
Round took 0.582861033
Round took 0.521550514
Round took 1.247078646
Round took 0.007579188
Round took 0.179187388
Round took 0.196743524
Round took 0.448999721
Round took 0.011003343
Round took 0.004182601
Round took 0.205681631
Round took 0.004532869
Round took 2.125783865
Round took 0.43961893
Round took 0.365384107
Round took 1.056971885
Round took 0.824364002
Round took 0.377983817
Round took 0.832841869
Round took 0.004510255
Round took 0.006478552
Round took 0.596406518
Round took 1.6744550710000001
Round took 0.389244245
Round took 0.559308513
Round took 0.844816405
Round took 1.170637161
Round took 0.599790673
Round took 0.18456997
Round took 0.351644648
Round took 0.386147073
Round took 0.007417073
Round took 0.63825011
Round took 0.005138338
Round took 0.825627558
Round took 0.787704606
Round took 0.409103917
Round took 0.007750164
Round took 0.397581305
Round took 0.403747157
Round took 0.493622145
Round took 0.005415607
Round took 1.232998529
Round took 0.679120347
Round took 0.79412925
Round took 0.009873907
Round took 0.68985451
Round took 0.671760635
Round took 2.456896206
Round took 5.180008877
Round took 0.078472441
Round took 0.017672297
Round took 0.002755408
Round took 1.362264352
Round took 5.508082849
Round took 2.878942373
Round took 0.0196604
Round took 0.0391655
Round took 1.448152596
Round took 1.860389874
Round took 1.499282982
Round took 1.366836237
Round took 3.3863788599999998
Round took 2.889549892
Round took 0.018520543
Round took 1.609435141
Round took 0.01617682
Round took 0.021270474
Round took 0.008810894
Round took 0.01713489
Round took 1.494699677
Round took 3.154523472
Round took 3.102714763
Round took 4.51256115
Round took 2.619977771
Round took 4.753264046
Round took 1.473530623
Round took 0.018885921
Round took 1.674675669
Round took 4.299859302
Round took 1.5966248699999999
Round took 0.005640128
Round took 1.656859716
Round took 1.459082115
Round took 0.017625465
Round took 0.021951393
Round took 3.345636537
Round took 0.00741593
Round took 0.042137743
Round took 0.018655627
Round took 0.022235382
Round took 1.608727375
Round took 1.610684686
Round took 1.602586455
Round took 0.016398122
Round took 0.017188759
Round took 0.01673986
Round took 1.4645196870000001
Round took 0.019905652
Round took 2.776679288
Round took 0.02038139
Round took 0.052514898
Round took 4.60583627
Round took 3.299073706
Round took 1.420404482
Round took 0.050848046
Round took 0.021063725
Round took 1.7894657029999999
Round took 3.07746247
Round took 1.6132365640000002
Round took 1.493292452
Round took 1.400432805
Round took 4.497620335
Round took 0.032610023
Round took 0.019332191
Round took 5.71251405
Round took 1.496514412
Round took 1.658546475
Round took 1.54636359
Round took 1.6744498270000001
Round took 1.717102622
Round took 0.005103176
Round took 3.262620981
Round took 1.624424262
Round took 3.043558264
Round took 0.008045486
Round took 2.9544234830000002
Round took 3.381506627
Round took 4.428396453
Round took 3.00069056
Round took 0.026874638
Round took 0.018148667
Round took 1.5551726590000001
Round took 1.47608289
Round took 1.5508559499999999
Round took 1.447642517
Round took 0.036020893
Round took 1.402142488
Round took 0.020938937
Round took 0.017431606
Round took 0.020345101
Round took 1.386503239
Round took 1.6893868300000001
Round took 2.700495183
Round took 0.040955347
Round took 0.011956728
Round took 1.260489464
Round took 0.014525838
Round took 1.3612183359999999
Round took 0.037355018
Round took 0.019430664
Round took 1.5996632659999999
Round took 0.004258861
Round took 0.019803087
Round took 0.0213842
Round took 1.566940233
Round took 1.55410066
Round took 1.339624031
Round took 0.028778619
Round took 1.486292762
Round took 4.2849401910000005
Round took 1.284449503
Round took 1.562466169
Round took 3.008819425
Round took 2.975708321
Round took 0.010609012
Round took 0.019979784
Round took 1.7043102810000001
Round took 1.836430072
Round took 0.008350625
Round took 0.020948951
Round took 1.588754835
Round took 0.020249478
Round took 0.035441413
Round took 0.010671438
Round took 0.073564034
Round took 1.6852499779999999
Round took 0.019569064
Round took 1.507471061
Round took 1.411969204
Round took 1.480229694
Round took 1.660662607
Round took 1.515088668
Round took 1.454362026
Round took 0.037182197
Round took 1.676086138
Round took 1.397130814
Round took 1.38729483
Round took 2.61729501
Round took 1.6155467909999999
Round took 0.042306095
Round took 0.020712794
Round took 1.520980338
Round took 0.02191312
Round took 0.019975864
Round took 0.17763656
Round took 0.008485463
Round took 1.529728814
Round took 0.03546002
Round took 0.003972849
Round took 0.020092888
Round took 0.0304265
Round took 1.353811879
Round took 0.059667438
Round took 0.025841254
Round took 1.392082481
Round took 1.521287592
Round took 1.471179144
Round took 1.322248413
Round took 3.270610748
Round took 0.018068816
