Uniform distribution
Round took 0.610524952
Round took 1.298286882
Round took 0.692997129
Round took 0.007877488
Round took 1.574211607
Round took 0.736142641
Round took 1.451857331
Round took 1.232098444
Round took 1.254206498
Round took 0.243547002
Round took 0.248998197
Round took 0.519709089
Round took 0.242313651
Round took 1.549721809
Round took 1.7634269329999999
Round took 1.596375002
Round took 0.905858923
Round took 1.114790023
Round took 0.238858116
Round took 1.207064994
Round took 0.977689623
Round took 0.942801724
Round took 0.471578792
Round took 1.4076917629999999
Round took 1.108887521
Round took 0.698561695
Round took 0.008612439
Round took 0.229278977
Round took 0.982565863
Round took 0.728418319
Round took 0.225275639
Round took 0.24452072
Round took 1.4861332360000001
Round took 0.455434219
Round took 1.6284921890000001
Round took 0.295477229
Round took 0.68371419
Round took 0.975858899
Round took 1.10901722
Round took 0.002745818
Round took 1.004416247
Round took 0.627270919
Round took 0.936244412
Round took 0.999272652
Round took 0.468552758
Round took 0.75202792
Round took 0.713079423
Round took 0.225591168
Round took 1.174531441
Round took 1.38596669
Round took 0.964925057
Round took 0.877457722
Round took 0.702502955
Round took 0.294245509
Round took 0.008757503
Round took 0.006965822
Round took 0.272029744
Round took 0.794030695
Round took 0.005751476
Round took 0.817332917
Round took 1.377837357
Round took 0.008751761
Round took 0.49486448
Round took 0.462042139
Round took 0.753813304
Round took 1.8066453390000001
Round took 0.241074424
Round took 0.7204666
Round took 0.237659266
Round took 0.528441084
Round took 0.45968439
Round took 1.212476073
Round took 0.259088186
Round took 0.73210614
Round took 0.764124245
Round took 0.976496723
Round took 2.079651833
Round took 0.508094649
Round took 1.553229958
Round took 0.72189269
Round took 0.938737768
Round took 0.810269921
Round took 0.283643918
Round took 1.123547224
Round took 0.237356811
Round took 2.512107957
Round took 0.439945868
Round took 0.003393447
Round took 0.496783281
Round took 0.217581414
Round took 0.921331618
Round took 1.948109335
Round took 0.678080769
Round took 0.765277861
Round took 0.309520531
Round took 0.275767835
Round took 2.807473314
Round took 1.162917622
Round took 1.387754467
Round took 0.522220941
Round took 0.919866374
Round took 2.062107018
Round took 0.483319647
Round took 0.396281255
Round took 1.214988237
Round took 0.984062734
Round took 10.495071219
Round took 1.966008261
Round took 1.853195691
Round took 0.018001932
Round took 0.020219448
Round took 0.019484476
Round took 2.0653747
Round took 2.351078589
Round took 7.456368131
Round took 1.751210537
Round took 2.077970527
Round took 1.862130142
Round took 3.96921011
Round took 0.018490644
Round took 1.754747168
Round took 1.9919248120000002
Round took 1.630448997
Round took 1.79477598
Round took 0.022031417
Round took 2.025113125
Round took 5.785333081
Round took 0.011810906
Round took 0.020568566
Round took 0.020531755
Round took 4.105355898
Round took 2.118537837
Round took 6.179747602
Round took 0.020150989
Round took 1.793485282
Round took 1.8875676559999999
Round took 1.734158211
Round took 0.019072616
Round took 0.021260627
Round took 6.191181596
Round took 1.736430631
Round took 0.020078786
Round took 4.098011163
Round took 0.035400373
Round took 1.916656355
Round took 3.633518003
Round took 3.62428962
Round took 0.031841624
Round took 1.7245468609999999
Round took 2.011184209
Round took 1.901659457
Round took 1.964567203
Round took 1.991430947
Round took 11.157883091
Round took 1.9693201120000001
Round took 0.01920967
Round took 0.01971001
Round took 0.059353414
Round took 1.9296543910000001
Round took 3.874436044
Round took 4.009906003
Round took 0.018210577
Round took 1.6524848890000001
Round took 1.4797943820000001
Round took 1.727652137
Round took 2.106356319
Round took 1.728399848
Round took 1.730460872
Round took 1.8892312420000001
Round took 2.072456653
Round took 0.95339732
Round took 0.292722443
Round took 0.2948771
Round took 0.53915371
Round took 0.838678221
Round took 0.310206382
Round took 1.32060691
Round took 0.257392424
Round took 3.61435292
Round took 1.043997622
Round took 2.230454815
Round took 0.659896053
Round took 0.218166255
Round took 0.921301898
Round took 1.159792092
Round took 0.741672594
Round took 0.254271789
Round took 0.805457233
Round took 0.981866981
Round took 0.235421558
Round took 0.002928232
Round took 1.012440155
Round took 1.239008979
Round took 0.456288148
Round took 0.272951997
Round took 0.732539585
Round took 1.263269528
Round took 0.006684667
Round took 1.242318075
Round took 0.235260104
Round took 0.237549773
Round took 0.529099395
Round took 0.757667063
Round took 1.251950233
Round took 0.006395016
Round took 0.732063485
Round took 0.774543407
Round took 0.240749014
Round took 1.662079289
