Uniform distribution
Round took 0.026017776
Round took 0.007878989
Round took 0.014831576
Round took 0.016591575
Round took 0.002690093
Round took 0.033216562
Round took 0.161171848
Round took 0.263423302
Round took 0.449277511
Round took 0.305825156
Round took 0.965447788
Round took 0.530515649
Round took 1.086049368
Round took 0.687520381
Round took 0.549585953
Round took 1.732440993
Round took 1.134755027
Round took 1.095054945
Round took 0.839838373
Round took 1.331831598
Round took 0.370932178
Round took 0.807656963
Round took 0.387767729
Round took 0.982574751
Round took 0.203241055
Round took 0.197995288
Round took 0.427800221
Round took 0.181806016
Round took 0.006847141
Round took 0.767554527
Round took 0.195483396
Round took 0.952744218
Round took 1.157889226
Round took 0.386354895
Round took 0.772009789
Round took 0.185790197
Round took 0.37833225
Round took 0.524606378
Round took 0.386993532
Round took 0.365633036
Round took 0.554268414
Round took 1.14633884
Round took 0.403820189
Round took 0.840083601
Round took 0.820267175
Round took 0.210744453
Round took 0.622075444
Round took 0.212441745
Round took 1.206876634
Round took 0.170008689
Round took 0.31898327
Round took 0.589083463
Round took 0.189740791
Round took 0.380415341
Round took 0.583852471
Round took 0.548912022
Round took 1.321121513
Round took 0.565084784
Round took 0.589203256
Round took 0.422762713
Round took 0.384599741
Round took 0.198076802
Round took 0.369802064
Round took 0.819873654
Round took 1.789275639
Round took 0.337633295
Round took 0.176005947
Round took 0.549619988
Round took 1.390042416
Round took 0.20384723
Round took 1.229246697
Round took 0.351914118
Round took 0.175617583
Round took 0.526628354
Round took 1.044681981
Round took 0.379362679
Round took 1.22945566
Round took 1.550344973
Round took 0.684008565
Round took 0.201443583
Round took 0.210516089
Round took 0.009902719
Round took 0.20998509
Round took 0.418157642
Round took 0.22866313
Round took 0.366685591
Round took 0.995348101
Round took 0.210582012
Round took 0.212199396
Round took 0.463226034
Round took 1.187616192
Round took 1.201543412
Round took 1.381540662
Round took 0.180828189
Round took 0.574958101
Round took 0.742504297
Round took 0.193800508
Round took 1.484883988
Round took 0.796986064
Round took 0.202959336
Round took 0.186727434
Round took 0.591392334
Round took 1.10946471
Round took 0.826788984
Round took 0.181340148
Round took 0.389730896
Round took 0.193460758
Round took 1.050019887
Round took 1.15558519
Round took 0.705926721
Round took 0.008752449
Round took 0.380633082
Round took 0.404494672
Round took 0.007813997
Round took 0.679149961
Round took 0.370479082
Round took 0.405799593
Round took 1.322339919
Round took 1.448662284
Round took 1.24798362
Round took 0.005917337
Round took 0.623161775
Round took 1.225296805
Round took 0.021413587
Round took 6.621761866
Round took 1.782244939
Round took 1.570776769
Round took 0.008482753
Round took 6.256559133
Round took 1.497289008
Round took 0.022475922
Round took 1.468281873
Round took 1.745983002
Round took 0.007835266
Round took 2.845059199
Round took 4.525702649
Round took 0.032072571
Round took 0.025948188
Round took 1.734866008
Round took 2.9092549290000003
Round took 0.054671079
Round took 1.512700186
Round took 1.821721049
Round took 0.014371065
Round took 1.428297487
Round took 0.004340256
Round took 1.5072559650000001
Round took 2.984423539
Round took 0.018415965
Round took 0.020486885
Round took 1.538521295
Round took 1.616169065
Round took 1.7413156889999999
Round took 1.301841201
Round took 1.544657164
Round took 0.019193497
Round took 1.436219743
Round took 0.013804089
Round took 3.172948711
Round took 2.88940512
Round took 4.899872444
Round took 1.442511998
Round took 0.018358668
Round took 1.5364740989999999
Round took 0.018903011
Round took 2.89613657
Round took 4.278421212
Round took 2.92554968
Round took 1.494921947
Round took 0.017665555
Round took 3.259765634
Round took 1.5649365899999998
Round took 3.449173229
Round took 2.967587097
Round took 0.003642828
Round took 0.077036878
Round took 4.513108978
Round took 2.831923275
Round took 0.02061414
Round took 1.688848318
Round took 0.006609801
Round took 3.104789394
Round took 3.19091043
Round took 1.440632614
Round took 5.730821258
Round took 2.965441332
Round took 1.599543822
Round took 1.297725439
Round took 1.5094949130000002
Round took 0.018614848
Round took 1.680524579
Round took 1.379674306
Round took 0.019536171
Round took 0.017266937
Round took 0.018240314
Round took 1.512983762
Round took 1.6705109519999999
Round took 1.471482419
Round took 0.930451546
Round took 0.808547861
Round took 0.273296827
Round took 0.24330042
Round took 0.457713707
Round took 0.259286876
Round took 0.723181205
Round took 0.622184671
Round took 0.380401666
Round took 0.71787848
Round took 0.172446302
Round took 0.176918142
Round took 1.300653283
Round took 1.069922944
Round took 0.532038803
Round took 1.456269934
Round took 0.364905559
Round took 1.428852727
Round took 0.175494778
Round took 0.529101413
Round took 0.369362616
Round took 1.446490037
Round took 0.709061264
Round took 0.376878127
Round took 0.522950401
Round took 0.004739383
Round took 0.90260417
Round took 0.34929252
Round took 0.181157751
Round took 0.725651363
Round took 0.639912985
Round took 3.140568968
Round took 0.426613759
Round took 0.571756303
Round took 0.659913465
Round took 0.751515625
Round took 0.220257332
Round took 1.418586344
Round took 1.452382771
Round took 0.195671252
Round took 0.41508991
Round took 0.19417301
Round took 0.362949752
Round took 0.850472173
Round took 0.365982256
Round took 0.213716567
Round took 0.187142221
Round took 0.777066206
Round took 0.973731856
Round took 1.037925667
Round took 0.429270205
Round took 0.391917048
Round took 0.40326195
Round took 0.419598713
Round took 0.427059024
Round took 0.815139625
Round took 0.486643947
Round took 0.01070648
Round took 0.014895319
