Uniform distribution
Round took 0.418264341
Round took 0.006216347
Round took 0.011840206
Round took 0.879814481
Round took 0.126354917
Round took 0.128677183
Round took 0.374437093
Round took 0.441394855
Round took 0.129914829
Round took 0.92744293
Round took 0.695711994
Round took 0.306121375
Round took 0.56299686
Round took 0.835220049
Round took 0.942443711
Round took 0.448924425
Round took 0.138804996
Round took 0.133845243
Round took 0.583722001
Round took 1.025072133
Round took 0.315240106
Round took 0.448662587
Round took 0.141153968
Round took 0.146116701
Round took 0.625904972
Round took 0.607338005
Round took 0.5109551
Round took 1.047195882
Round took 0.413184831
Round took 0.152543023
Round took 0.436159755
Round took 0.664698656
Round took 0.916538301
Round took 1.08719491
Round took 0.120673681
Round took 0.374642806
Round took 0.442017787
Round took 0.150401464
Round took 0.540959193
Round took 0.432479446
Round took 0.149081728
Round took 0.312689115
Round took 0.309501877
Round took 0.13867642
Round took 0.142557882
Round took 0.272847753
Round took 0.282041073
Round took 0.27464891
Round took 0.138347601
Round took 0.276714637
Round took 1.169902912
Round took 0.526093366
Round took 0.906979879
Round took 0.976525744
Round took 0.431552663
Round took 0.314264742
Round took 0.273242126
Round took 0.727686095
Round took 0.709364046
Round took 0.985160978
Round took 0.1535212
Round took 0.446640317
Round took 0.69872953
Round took 0.720870295
Round took 0.453648127
Round took 1.713823761
Round took 0.578457345
Round took 0.273939104
Round took 0.537850544
Round took 0.1661237
Round took 1.524542693
Round took 0.130951879
Round took 1.108425357
Round took 0.252883951
Round took 0.707544588
Round took 1.137243155
Round took 0.007168083
Round took 0.606934222
Round took 1.43461025
Round took 0.563860107
Round took 0.498119112
Round took 0.618465195
Round took 0.163362216
Round took 0.196990404
Round took 0.336851737
Round took 0.174025589
Round took 0.32017083
Round took 1.154300931
Round took 0.16104302
Round took 0.281918432
Round took 0.159784493
Round took 0.293992515
Round took 0.51156846
Round took 0.688775717
Round took 0.742370896
Round took 0.722388949
Round took 0.005791387
Round took 0.006636284
Round took 0.008411639
Round took 0.311244892
Round took 0.165747755
Round took 0.31411592
Round took 0.420978759
Round took 1.76796522
Round took 0.543461404
Round took 0.381406449
Round took 0.780586346
Round took 0.527302644
Round took 0.951738072
Round took 0.266907142
Round took 0.4238179
Round took 0.422838264
Round took 0.299797541
Round took 0.004263139
Round took 0.007022085
Round took 0.729598306
Round took 0.316459204
Round took 0.313535447
Round took 0.003708171
Round took 0.525169035
Round took 0.829665231
Round took 0.255984463
Round took 1.569240414
Round took 1.135070248
Round took 0.252124593
Round took 0.395044
Round took 0.689801983
Round took 0.165359874
Round took 0.702817483
Round took 0.369773079
Round took 0.269541301
Round took 0.518400736
Round took 0.302141553
Round took 0.166683219
Round took 0.007638567
Round took 0.671238588
Round took 0.65223378
Round took 0.904554922
Round took 0.259065822
Round took 0.506453004
Round took 0.360823329
Round took 0.85801986
Round took 1.529833087
Round took 0.774815598
Round took 0.133890901
Round took 0.128827016
Round took 0.787253819
Round took 1.040585719
Round took 0.537451655
Round took 0.838676725
Round took 0.008654965
Round took 0.25277419
Round took 0.78132395
Round took 0.320882521
Round took 1.168704567
Round took 0.688488154
Round took 0.133447672
Round took 0.139282664
Round took 0.147651376
Round took 0.271167693
