Uniform distribution
Round took 0.011050492
Round took 0.595843751
Round took 0.005370121
Round took 0.370855778
Round took 1.948798906
Round took 0.553747609
Round took 1.046896653
Round took 1.397158601
Round took 1.06977592
Round took 0.792809181
Round took 1.988757674
Round took 0.695258469
Round took 0.768893935
Round took 0.955367866
Round took 0.603570436
Round took 0.377724889
Round took 0.805698022
Round took 0.606726171
Round took 0.563980172
Round took 0.189359538
Round took 0.394472382
Round took 0.185588611
Round took 0.975665133
Round took 0.376869791
Round took 0.604002308
Round took 0.5467227
Round took 0.767004918
Round took 0.192673936
Round took 0.990843505
Round took 0.896351172
Round took 0.917212931
Round took 0.197502147
Round took 0.398747981
Round took 0.168873053
Round took 0.375511326
Round took 0.009037137
Round took 0.603926093
Round took 1.054133038
Round took 0.188499427
Round took 0.004638628
Round took 0.817261749
Round took 1.515170554
Round took 0.005425319
Round took 0.857706493
Round took 1.340807496
Round took 0.401533924
Round took 0.34762707
Round took 1.342127112
Round took 0.592534578
Round took 0.186491119
Round took 0.194891808
Round took 0.376994433
Round took 0.419371749
Round took 0.19721254
Round took 0.397116301
Round took 0.618115796
Round took 1.803225775
Round took 0.965610303
Round took 0.543519531
Round took 0.708843426
Round took 1.397232517
Round took 1.062087988
Round took 0.851619758
Round took 0.899738548
Round took 1.236275968
Round took 1.2441651280000001
Round took 1.146808952
Round took 0.006428904
Round took 0.201646429
Round took 0.648561938
Round took 1.255121716
Round took 0.905840303
Round took 0.434446093
Round took 0.206687911
Round took 0.21023958
Round took 0.201238193
Round took 1.243258434
Round took 0.205264918
Round took 0.988350133
Round took 0.193289241
Round took 0.870951299
Round took 0.9515281
Round took 0.006778612
Round took 0.409217164
Round took 0.195710059
Round took 0.38666225
Round took 0.365750451
Round took 0.376184016
Round took 1.353755555
Round took 0.58225096
Round took 0.399555044
Round took 0.38028411
Round took 1.298541309
Round took 0.426276664
Round took 0.574414927
Round took 1.176895107
Round took 0.387417282
Round took 1.84465328
Round took 0.385666418
Round took 0.006768695
Round took 0.727677098
Round took 0.747687936
Round took 0.40065186
Round took 0.011476205
Round took 0.006819755
Round took 1.387391734
Round took 0.019279608
Round took 0.667728318
