Uniform distribution
Round took 0.519392718
Round took 1.838571223
Round took 0.216496243
Round took 0.958335212
Round took 0.955508325
Round took 0.007759817
Round took 1.020114492
Round took 0.230963716
Round took 1.252579666
Round took 0.488091011
Round took 0.920785343
Round took 0.208779775
Round took 0.214309162
Round took 1.310460676
Round took 0.22576935
Round took 2.221715739
Round took 1.5831462589999998
Round took 0.955593173
Round took 1.008189017
Round took 0.004140602
Round took 1.903640456
Round took 0.006203449
Round took 0.239389285
Round took 1.6094792839999998
Round took 0.424215626
Round took 0.453058272
Round took 1.668014747
Round took 0.733290854
Round took 0.689486576
Round took 0.283456034
Round took 0.459671301
Round took 1.180051071
Round took 0.498613591
Round took 0.004522566
Round took 0.904350927
Round took 0.978173991
Round took 1.611052718
Round took 0.760429124
Round took 0.243721091
Round took 0.424551394
Round took 0.258746533
Round took 0.233663325
Round took 0.702830022
Round took 1.484846348
Round took 0.007261884
Round took 0.717545936
Round took 0.46712787
Round took 0.251247239
Round took 0.696376908
Round took 0.706925324
Round took 0.724971609
Round took 0.237212184
Round took 0.958687727
Round took 1.838492439
Round took 0.557347283
Round took 0.009879051
Round took 0.266045846
Round took 0.281535453
Round took 1.091103283
Round took 0.007514771
Round took 0.297826437
Round took 0.266025523
Round took 0.804998506
Round took 0.545131647
Round took 1.442214612
Round took 1.114520936
Round took 0.272123141
Round took 0.454396358
Round took 0.720738404
Round took 0.706598953
Round took 0.007033397
Round took 0.005900775
Round took 0.981074619
Round took 0.238011099
Round took 0.242274507
Round took 0.523161795
Round took 1.450261077
Round took 1.240294033
Round took 0.471376641
Round took 0.22508132
Round took 0.292328368
Round took 0.46962884
Round took 0.440418232
Round took 0.265091384
Round took 0.454436077
Round took 0.237513859
Round took 0.726886958
Round took 0.009080909
Round took 0.006688813
Round took 2.513606573
Round took 0.006669881
Round took 2.896893941
Round took 1.630952078
Round took 0.474555558
Round took 0.856896378
Round took 2.242470382
Round took 1.333750194
Round took 1.240810012
Round took 0.007493734
Round took 0.812285311
Round took 1.167171306
Round took 0.6885495
Round took 0.004550308
Round took 0.715970289
Round took 0.227599043
Round took 0.449165434
Round took 0.712049068
Round took 0.950540145
Round took 0.489074064
Round took 1.229070901
Round took 0.996908116
Round took 1.514008671
Round took 0.470352789
Round took 0.921375397
Round took 0.740875525
Round took 1.7539608009999998
Round took 0.024374048
Round took 0.015473216
Round took 1.8739654190000001
Round took 1.5291891560000002
Round took 0.014407832
Round took 2.362079025
Round took 0.013772844
Round took 0.001944604
Round took 3.951847014
Round took 1.938343167
Round took 4.33533757
Round took 5.6657446700000005
Round took 3.707084642
Round took 6.052495228
Round took 1.7717193039999999
Round took 0.05998491
Round took 1.950325869
Round took 5.493580302
Round took 2.139140608
Round took 1.8642211290000001
Round took 3.730124042
Round took 2.085084432
Round took 0.014531348
Round took 0.020977901
Round took 4.122523861
Round took 2.04648505
Round took 0.036929661
Round took 0.031390283
Round took 3.681853749
Round took 0.012524348
Round took 0.017034172
Round took 0.015360377
Round took 1.909456884
Round took 6.01697686
Round took 1.602944497
Round took 1.934760722
Round took 0.020718618
Round took 4.129642973
Round took 1.823422543
Round took 1.9269574139999999
Round took 0.020954416
Round took 1.859335892
Round took 1.8742713819999999
Round took 1.764434639
Round took 0.028203159
Round took 0.011202008
Round took 0.020024946
Round took 1.787851946
Round took 5.767841907
Round took 1.696036415
Round took 5.811752305
Round took 1.933873156
Round took 0.030326025
Round took 2.001646407
Round took 2.093123216
Round took 0.019020267
Round took 5.083063135
Round took 3.752925335
Round took 2.066183109
Round took 0.085523437
Round took 3.793596496
Round took 1.969596556
Round took 2.227118013
Round took 1.765303788
Round took 0.646614182
Round took 0.621278977
Round took 0.314759346
Round took 0.009388494
Round took 1.067986836
Round took 0.837322349
Round took 0.840515975
Round took 0.739996371
Round took 1.384319986
Round took 0.366931983
Round took 0.223203904
Round took 1.288999477
Round took 0.548075163
Round took 0.749243898
Round took 0.438966622
Round took 0.443218967
Round took 0.4292155
Round took 0.240316295
Round took 0.23952749
Round took 1.558766918
Round took 0.686326099
Round took 0.992384419
Round took 0.006361349
Round took 0.257611615
Round took 0.252688211
Round took 1.2745755349999999
Round took 0.754863887
Round took 0.235263144
Round took 0.004724362
Round took 0.004686357
Round took 0.470514731
Round took 0.998915983
Round took 0.009099731
Round took 0.522151516
Round took 0.25367912
Round took 0.971554419
Round took 0.276096544
Round took 0.007610236
Round took 0.495876975
Round took 0.791421366
Round took 0.256369968
Round took 0.504217654
Round took 1.507309343
Round took 1.967474337
Round took 0.978731896
Round took 1.242422521
Round took 1.007975866
Round took 1.7298913599999999
Round took 0.459612592
Round took 0.462396105
Round took 0.007253032
Round took 0.595712637
Round took 0.548048367
Round took 2.505928092
Round took 0.015197033
Round took 1.760155416
Round took 1.476562036
Round took 3.925087171
Round took 3.911734338
Round took 1.844099075
Round took 2.314799774
Round took 0.004940672
Round took 2.007346212
Round took 0.002659275
Round took 0.018768168
Round took 0.018980122
Round took 3.3774121839999998
Round took 1.921786843
Round took 0.017001252
Round took 5.586541926
Round took 1.9826603459999999
Round took 0.024428048
Round took 0.021318732
Round took 3.799428651
Round took 5.620051488
Round took 3.737040121
Round took 1.8097127720000001
Round took 2.084290133
Round took 1.6867237899999998
Round took 0.037827607
