Uniform distribution
Round took 1.900925135
Round took 0.405652362
Round took 0.235751143
Round took 0.467647443
Round took 0.866602759
Round took 0.251985356
Round took 1.8596173
Round took 0.005467675
Round took 1.2407256979999999
Round took 1.7304305549999999
Round took 1.451192271
Round took 0.919282646
Round took 1.30066379
Round took 1.331210149
Round took 0.64020792
Round took 0.244406765
Round took 1.9590018310000001
Round took 2.172935384
Round took 1.6301143470000001
Round took 1.338013015
Round took 0.941853059
Round took 0.494793007
Round took 0.463075724
Round took 0.739626658
Round took 0.452858533
Round took 0.242940528
Round took 0.747097425
Round took 0.235289817
Round took 0.249205846
Round took 0.006960464
Round took 0.933270474
Round took 1.215199773
Round took 1.898796554
Round took 1.628965703
Round took 0.615617197
Round took 1.194560794
Round took 0.261464709
Round took 0.244547358
Round took 0.45798992
Round took 1.450687413
Round took 1.911574156
Round took 0.974141011
Round took 0.006992243
Round took 1.9101476979999998
Round took 1.5654659020000001
Round took 1.387461093
Round took 1.3814089809999999
Round took 1.8703825109999999
Round took 1.857779995
Round took 0.209526541
Round took 0.498659946
Round took 2.675969409
Round took 0.006468658
Round took 0.967358291
Round took 1.007578893
Round took 2.824405588
Round took 0.735986172
Round took 0.644586102
Round took 1.8663943189999999
Round took 1.832454486
Round took 0.596680455
Round took 1.123084957
Round took 0.228131873
Round took 0.257926227
Round took 2.245972203
Round took 0.943127125
Round took 0.912126044
Round took 1.570590063
Round took 0.240365531
Round took 0.787332748
Round took 0.802159664
Round took 0.946749827
Round took 0.224307749
Round took 0.956407228
Round took 2.2782440299999998
Round took 0.880003591
Round took 0.278263857
Round took 0.471202499
Round took 1.204999205
Round took 0.014594922
Round took 1.485517508
Round took 1.431921461
Round took 0.01103294
Round took 1.2795662970000001
Round took 0.015817303
Round took 0.017781424
Round took 0.954860804
Round took 2.694391614
Round took 3.977787708
Round took 0.047361658
Round took 3.9767778419999997
Round took 3.914324143
Round took 0.010106084
Round took 4.247439805
Round took 3.518507361
Round took 4.134340563
Round took 7.802088901
Round took 1.6929235249999999
Round took 1.878317276
Round took 1.9032761329999999
Round took 0.014230496
Round took 1.6261999409999999
Round took 1.940705672
Round took 1.990732694
Round took 5.786048118
Round took 3.988409571
Round took 4.041045516
Round took 0.020413588
Round took 6.15799375
Round took 1.933511283
Round took 0.015745634
Round took 1.942957071
Round took 0.021199802
Round took 0.019186274
Round took 0.018861011
Round took 1.9975996729999999
Round took 0.018205501
Round took 1.612339443
Round took 2.477962408
Round took 1.748943187
Round took 0.016174012
Round took 1.743603562
Round took 1.966747039
Round took 0.062137149
Round took 1.808933182
Round took 3.65221575
Round took 5.618500931
Round took 1.874433725
Round took 0.004597615
Round took 13.086715672
Round took 1.8478860529999999
Round took 6.022235913
