Uniform distribution
Round took 0.016983414
Round took 0.286901865
Round took 0.009611976
Round took 0.174541263
Round took 0.25469974
Round took 0.096556676
Round took 0.063817878
Round took 0.084389844
Round took 0.123093453
Round took 0.232993297
Round took 0.208085216
Round took 0.070529958
Round took 0.208014801
Round took 0.130177177
Round took 0.240893186
Round took 0.136726985
Round took 0.424133094
Round took 0.095279561
Round took 0.097353921
Round took 0.211115856
Round took 0.092850594
Round took 0.071879046
Round took 0.070401433
Round took 0.038899774
Round took 0.158154912
Round took 0.072088697
Round took 0.224176689
Round took 0.359065561
Round took 0.036830952
Round took 0.132929896
Round took 0.322070857
Round took 0.102823138
Round took 0.243064476
Round took 0.037390952
Round took 0.228147297
Round took 0.266000158
Round took 0.048860266
Round took 0.008273184
Round took 0.053347558
Round took 0.057110832
Round took 0.065969233
Round took 0.047700768
Round took 0.125388098
Round took 0.04636318
Round took 0.138606145
Round took 0.493707619
Round took 0.08946715
Round took 0.193272484
Round took 0.291825893
Round took 0.384513706
Round took 0.521283413
Round took 0.004191093
Round took 0.048876837
Round took 0.092677626
Round took 0.050763996
Round took 0.115481057
Round took 0.003668972
Round took 0.085127934
Round took 0.206888473
Round took 0.161363657
Round took 0.075885537
Round took 0.044470525
Round took 0.19011197
Round took 0.133730302
Round took 0.165667151
Round took 0.039656687
Round took 0.173855623
Round took 0.139283518
Round took 0.103435349
Round took 0.193358648
Round took 0.03462197
Round took 0.134229566
Round took 0.137561413
Round took 0.27984055
Round took 0.122134485
Round took 0.164739474
Round took 0.140742683
Round took 0.041469803
Round took 0.193022035
Round took 0.101676436
Round took 0.163596554
Round took 0.116219717
Round took 0.050267327
Round took 0.078331631
Round took 0.05324425
Round took 0.12664643
Round took 0.199495555
Round took 0.035730218
Round took 0.132783973
Round took 0.499660943
Round took 0.26703601
Round took 0.101228187
Round took 0.046181276
Round took 0.080772516
Round took 0.04152936
Round took 0.081656993
Round took 0.083132419
Round took 0.190992689
Round took 0.163338968
Round took 0.05766753
Round took 0.141622461
Round took 0.046621303
Round took 0.081745431
Round took 0.093363158
Round took 0.005277436
Round took 0.087582335
Round took 0.192056454
Round took 0.084925441
Round took 0.225276187
Round took 0.170055458
Round took 0.100041296
Round took 0.055435226
Round took 0.091792963
Round took 0.007499267
Round took 0.102459087
Round took 0.127596335
Round took 0.069811391
Round took 0.321686645
Round took 0.046463294
Round took 0.087442298
Round took 0.136171269
Round took 0.00337108
Round took 0.122895262
Round took 0.083038543
Round took 0.037241882
Round took 0.086790192
Round took 0.088422088
Round took 0.050747391
Round took 0.009175779
Round took 0.010960925
Round took 0.039384831
Round took 0.049846831
Round took 0.167285833
Round took 0.038086881
Round took 0.057767696
Round took 0.044942614
