Uniform distribution
Round took 0.353854919
Round took 0.377949064
Round took 0.097349141
Round took 0.097234314
Round took 0.103696551
Round took 0.044528803
Round took 0.203849522
Round took 0.245794785
Round took 0.347077699
Round took 0.0454506
Round took 0.25182337
Round took 0.106872904
Round took 0.505254582
Round took 0.251483401
Round took 0.290873877
Round took 0.096920069
Round took 0.165545587
Round took 0.170454282
Round took 0.291652147
Round took 0.244670905
Round took 0.171311844
Round took 0.051227596
Round took 0.087168757
Round took 0.253496524
Round took 0.448318183
Round took 0.129055903
Round took 0.337418948
Round took 0.241754053
Round took 0.078424006
Round took 0.293230033
Round took 0.126429629
Round took 0.288494735
Round took 0.424051489
Round took 0.220341467
Round took 0.209995262
Round took 0.424119958
Round took 0.282078822
Round took 0.34179976
Round took 0.043174548
Round took 0.268005872
Round took 0.134734871
Round took 0.131928066
Round took 0.285888155
Round took 0.336850494
Round took 0.649689784
Round took 0.505142149
Round took 0.214750483
Round took 0.041450476
Round took 0.125471384
Round took 0.171098703
Round took 0.564629774
Round took 0.086955613
Round took 0.215148689
Round took 0.086679856
Round took 0.508159031
Round took 0.047250009
Round took 0.131288662
Round took 0.10062655
Round took 0.088241123
Round took 0.122866283
Round took 0.261585542
Round took 0.427379371
Round took 0.261524673
Round took 0.208785073
Round took 0.210971325
Round took 0.32678698
Round took 0.157571617
Round took 0.081916079
Round took 0.648512866
Round took 0.129292178
Round took 0.299822976
Round took 0.301554638
Round took 0.463192627
Round took 0.265533784
Round took 0.465597873
Round took 0.552732638
Round took 0.473949931
Round took 0.289702747
Round took 0.058944471
Round took 0.219695918
Round took 0.127352989
Round took 0.300405765
Round took 0.194612346
Round took 0.091198697
Round took 0.047023199
Round took 0.180739885
Round took 0.533597944
Round took 0.346398164
Round took 0.170632022
Round took 0.244484807
Round took 0.213049403
Round took 0.098666897
Round took 0.050332578
Round took 0.292258295
Round took 0.359015697
Round took 0.047926394
Round took 0.28200131
Round took 0.166446283
Round took 0.086696337
Round took 0.085528021
Round took 0.456514146
Round took 0.332738126
Round took 0.226739919
Round took 0.130826075
Round took 0.084360907
Round took 0.095253535
Round took 0.050271382
Round took 0.175576438
Round took 0.434714634
Round took 0.552156527
Round took 0.51967188
Round took 0.169869814
Round took 0.127814861
Round took 0.286416055
Round took 0.126721522
Round took 0.186914974
Round took 0.274163011
Round took 0.04323518
Round took 0.047782334
Round took 0.177201658
Round took 0.123776623
Round took 0.231538641
Round took 0.228885343
Round took 0.046281253
Round took 0.147639139
Round took 0.047943691
Round took 0.186169236
Round took 0.085169164
Round took 0.094168906
Round took 0.005018037
Round took 0.20189204
Round took 0.19353817
Round took 0.133689721
Round took 0.143091014
Round took 0.142399045
Round took 0.185187014
Round took 0.107089131
Round took 0.101306331
Round took 0.105427454
Round took 0.065430401
Round took 0.064627154
Round took 0.432009799
Round took 0.098743799
Round took 0.054908876
Round took 0.104580608
Round took 0.058025889
Round took 0.163222205
Round took 0.191639418
Round took 0.051923783
Round took 0.351967349
Round took 0.351056861
Round took 0.207230588
Round took 0.326489891
Round took 0.14784489
Round took 0.006138349
Round took 0.090585335
Round took 0.048612998
Round took 0.138489184
Round took 0.003002213
Round took 0.247219018
Round took 0.037885434
Round took 0.006667023
Round took 0.048091106
Round took 0.046199655
Round took 0.047516866
Round took 0.085400157
Round took 0.233313386
Round took 0.144766366
Round took 0.09250256
Round took 0.128579848
Round took 0.471907634
Round took 0.090725071
Round took 0.047096403
Round took 0.135285022
Round took 0.052082528
Round took 0.142129923
Round took 0.051350967
Round took 0.336176154
Round took 0.341776798
Round took 0.312033998
Round took 0.041623016
Round took 0.133217836
Round took 0.052386759
Round took 0.192908531
Round took 0.057131451
Round took 0.051812482
Round took 0.008936
Round took 0.055406246
Round took 0.105399695
Round took 0.091233792
Round took 0.098151155
Round took 0.24725611
Round took 0.089142884
