Uniform distribution
Round took 0.071946153
Round took 0.124317836
Round took 0.007091154
Round took 0.0067538
Round took 0.452372657
Round took 0.250378473
Round took 0.830769298
Round took 0.519277758
Round took 0.516912329
Round took 1.328711814
Round took 2.5408768029999997
Round took 0.52126106
Round took 1.235687704
Round took 0.481870354
Round took 1.485122666
Round took 0.248279258
Round took 0.268871597
Round took 1.151486905
Round took 1.53931108
Round took 0.684062969
Round took 0.682442291
Round took 1.335084762
Round took 1.101282364
Round took 0.503275521
Round took 0.933412663
Round took 0.279980834
Round took 0.955898585
Round took 0.730655518
Round took 0.235273548
Round took 0.24078069
Round took 1.173482229
Round took 1.113055857
Round took 0.214951515
Round took 1.1544717740000001
Round took 1.955358546
Round took 0.769947157
Round took 2.137753545
Round took 1.113029543
Round took 1.186229909
Round took 0.753820495
Round took 0.004178294
Round took 0.684275533
Round took 1.646516707
Round took 0.64190652
Round took 1.186924516
Round took 0.516882196
Round took 0.461015558
Round took 0.247413586
Round took 0.266824977
Round took 0.464103632
Round took 0.476662559
Round took 0.93502886
Round took 0.490407101
Round took 1.201892319
Round took 0.44368123
Round took 0.444801292
Round took 1.458567997
Round took 1.108999481
Round took 1.166654587
Round took 0.556821808
Round took 0.26405482
Round took 0.279619247
Round took 0.574603343
Round took 0.527843306
Round took 0.270749438
Round took 0.312655617
Round took 0.808576623
Round took 0.281012181
Round took 0.791315295
Round took 0.500438187
Round took 0.25126531
Round took 1.61214809
Round took 1.411942572
Round took 0.728196488
Round took 0.269756262
Round took 0.005763946
Round took 0.462076408
Round took 0.762616258
Round took 0.007718771
Round took 0.755726687
Round took 0.239118968
Round took 0.249955602
Round took 0.241018966
Round took 0.236487626
Round took 0.45343054
Round took 1.1977838809999999
Round took 0.464178427
Round took 0.229390249
Round took 0.005673123
Round took 0.238134102
Round took 1.150556607
Round took 1.134093442
Round took 0.480620087
Round took 1.418533412
Round took 0.946878114
Round took 0.58802319
Round took 0.870029671
Round took 0.4742854
Round took 0.477862268
Round took 0.709804968
Round took 0.854582268
Round took 0.508765355
Round took 0.436073696
Round took 1.992527925
Round took 1.345211983
Round took 0.221031948
Round took 0.238800546
Round took 0.547459162
Round took 0.461859776
Round took 0.310597358
Round took 0.272273038
Round took 0.674940424
Round took 0.230477828
Round took 0.50204286
Round took 1.653173222
Round took 1.612521449
Round took 2.832422506
Round took 0.537741622
Round took 0.005480616
Round took 0.475515783
Round took 1.066238808
Round took 0.466205226
Round took 1.6599152
Round took 0.983741537
Round took 0.825879675
Round took 0.013294551
Round took 1.8461323360000002
Round took 0.005893787
Round took 1.5870095910000002
Round took 0.039706542
Round took 2.364494296
Round took 0.022554768
Round took 0.024269242
Round took 2.023597371
Round took 1.993753333
Round took 1.918502172
Round took 2.016964466
Round took 0.057280664
Round took 4.24989357
Round took 3.586599884
Round took 0.017140233
Round took 2.061990538
Round took 0.020424274
Round took 5.736771605
Round took 1.930738072
Round took 3.778296745
Round took 0.019227473
Round took 0.030642309
Round took 1.954424758
Round took 0.021010335
Round took 1.830155418
Round took 1.695954581
Round took 0.015312207
Round took 1.9113851290000001
Round took 1.9298028980000002
Round took 0.022047787
Round took 0.018181201
Round took 2.031720092
Round took 1.847032777
Round took 0.01830338
Round took 1.8468113229999998
Round took 0.019083907
Round took 2.076756871
Round took 2.229670102
Round took 1.904141188
Round took 0.021959208
Round took 0.019562427
Round took 0.014625542
Round took 2.3187508279999998
Round took 0.018870048
Round took 0.042130871
Round took 0.020013847
Round took 3.820077949
Round took 1.8939381339999999
Round took 4.014776383
Round took 1.9224807099999999
Round took 1.969076074
Round took 1.6397302310000001
Round took 6.260353033
Round took 3.815467868
Round took 0.013520934
Round took 0.002132464
Round took 0.018242177
Round took 5.592496631
Round took 1.810850117
Round took 3.924001226
Round took 3.516787718
Round took 0.017275544
Round took 2.095750956
Round took 0.017304087
Round took 0.020936691
Round took 1.784897925
Round took 0.01944086
Round took 0.021162331
Round took 1.882491247
Round took 1.810600559
Round took 1.783352833
Round took 3.722689926
Round took 7.928992225
Round took 3.283784754
Round took 5.7576439740000005
Round took 3.5596537660000003
Round took 0.008515208
Round took 1.845513515
Round took 6.967403105
Round took 0.339148425
Round took 0.772089633
Round took 1.931600805
Round took 0.31460089
Round took 1.566307283
Round took 1.5893091529999999
Round took 2.82112884
Round took 0.71880668
Round took 0.90310284
Round took 1.351112165
Round took 1.333805929
Round took 0.970151384
Round took 0.232007656
Round took 0.005438044
Round took 0.761387946
Round took 1.286436238
Round took 1.235546809
Round took 1.231582636
Round took 0.248935866
Round took 0.224373237
Round took 0.004980202
Round took 0.465530723
Round took 0.544700402
Round took 1.278022282
Round took 0.741304819
Round took 0.271508562
Round took 0.006719639
Round took 0.9698377
Round took 0.713707566
Round took 1.511692464
Round took 0.532810592
Round took 1.9957928649999999
Round took 0.249540962
Round took 0.251650885
Round took 0.266919141
Round took 0.511127348
Round took 1.818995491
Round took 0.571021393
Round took 0.530763523
Round took 0.003578862
Round took 1.005873096
Round took 0.018544074
Round took 0.676144494
Round took 0.932214935
Round took 1.01522987
Round took 0.004151302
Round took 0.682436066
Round took 0.014703204
Round took 1.531077202
Round took 3.484333096
Round took 0.03499976
Round took 1.893262504
Round took 3.915148612
Round took 2.15782892
Round took 7.813337099
Round took 7.383979404
Round took 1.722746648
Round took 0.130466653
Round took 3.953567804
Round took 0.019040407
Round took 0.01967433
Round took 0.020279505
Round took 3.501741152
Round took 1.9361688940000001
Round took 0.015619919
Round took 0.021705519
Round took 0.018422071
Round took 1.794601444
Round took 0.019899645
Round took 0.015443458
Round took 1.809953595
Round took 0.013631212
Round took 0.011898771
Round took 7.357002034
Round took 3.952223688
Round took 2.208669807
Round took 1.974037651
Round took 5.627019338
Round took 1.9599749960000001
Round took 5.747254439
Round took 0.018045297
Round took 0.021133479
Round took 2.230369833
Round took 7.85750329
Round took 0.020201045
Round took 4.115789833
Round took 1.762975754
Round took 1.9183116660000001
Round took 3.4670730929999998
Round took 3.760252745
Round took 0.029993758
Round took 1.871988046
Round took 0.009286014
Round took 1.708837052
Round took 3.758708938
Round took 0.051840838
Round took 6.072062247
Round took 0.024586527
Round took 1.833584545
Round took 5.822641332
Round took 3.902842298
Round took 1.9894579110000001
Round took 0.010818449
Round took 2.050550616
Round took 3.768227434
Round took 2.475499669
Round took 2.06257569
Round took 0.018499322
Round took 3.63409271
Round took 3.543097624
Round took 3.60357863
Round took 1.762353534
Round took 0.016148023
Round took 2.265683005
Round took 0.007874099
Round took 1.754085329
Round took 1.9738125119999999
Round took 1.7255485149999998
Round took 1.796595361
Round took 0.013508876
Round took 3.813061734
Round took 2.101661672
Round took 0.012278981
Round took 1.745031897
Round took 0.015193215
Round took 1.79322475
Round took 2.009392455
Round took 2.120509214
Round took 1.901924668
Round took 2.023365834
Round took 5.987045965
Round took 1.9253621829999998
Round took 1.783726988
Round took 1.808968418
Round took 3.692465483
Round took 2.253890874
Round took 4.867230355
Round took 3.721645338
Round took 1.776687623
Round took 0.021163369
Round took 2.250928388
Round took 3.707403084
Round took 5.742398738
Round took 3.700664381
Round took 7.719173902
Round took 3.990576378
Round took 9.401841034
Round took 3.7436406829999997
Round took 2.091224343
Round took 1.9911332320000001
Round took 0.364581042
Round took 0.006254648
Round took 0.566066284
Round took 0.304762004
Round took 0.848908432
Round took 0.312556541
Round took 0.538737334
Round took 0.539245079
Round took 0.549404869
Round took 0.004901788
Round took 1.34035484
Round took 0.666797427
Round took 0.005498109
Round took 2.205204572
Round took 0.224426537
Round took 0.476868772
Round took 0.735381801
