Uniform distribution
Round took 0.010931648
Round took 0.048548025
Round took 0.526330813
Round took 0.740744325
Round took 0.923009366
Round took 1.537377794
Round took 0.408249558
Round took 0.284924554
Round took 0.899185329
Round took 0.206057383
Round took 0.916010494
Round took 1.212557807
Round took 1.6924468259999998
Round took 0.239565768
Round took 0.236601692
Round took 1.270507843
Round took 1.657618502
Round took 1.526217365
Round took 0.905517192
Round took 1.100556567
Round took 2.255303273
Round took 1.5837332499999999
Round took 0.53488722
Round took 0.004657692
Round took 1.205384154
Round took 0.455201925
Round took 1.700301976
Round took 0.687066519
Round took 1.133516097
Round took 0.684924502
Round took 1.674547719
Round took 0.973541722
Round took 1.190359823
Round took 0.240768042
Round took 0.005526997
Round took 2.5402358080000003
Round took 1.417171609
Round took 1.195449767
Round took 0.632982865
Round took 0.698285561
Round took 0.235765479
Round took 0.462639836
Round took 0.951876832
Round took 1.207931051
Round took 0.4843029
Round took 1.4170133059999999
Round took 0.237314346
Round took 0.453311581
Round took 0.23326105
Round took 0.939025834
Round took 0.714551401
Round took 0.255831176
Round took 1.5535381959999999
Round took 1.066586072
Round took 0.852669926
Round took 0.517730921
Round took 0.843110075
Round took 0.26741579
Round took 1.826195985
Round took 1.851979326
Round took 0.969764991
Round took 0.460236546
Round took 0.234873971
Round took 1.45840744
Round took 0.963649098
Round took 0.26698453
Round took 0.253379549
Round took 0.004153338
Round took 0.005356129
Round took 1.472787177
Round took 0.973142241
Round took 0.004417793
Round took 0.238845814
Round took 0.239002443
Round took 0.215943022
Round took 1.1830967860000001
Round took 0.243879106
Round took 0.254626113
Round took 0.438817266
Round took 1.8401116499999999
Round took 0.933955365
Round took 0.303338815
Round took 0.255955998
Round took 1.110447899
Round took 1.175195071
Round took 0.436011488
Round took 2.260158298
Round took 0.250854015
Round took 1.9602469089999999
Round took 0.247730203
Round took 0.684308024
Round took 0.769267034
Round took 1.272774807
Round took 0.942543793
Round took 0.233369417
Round took 0.5133096
Round took 0.924598819
Round took 0.44500115
Round took 0.243014355
Round took 0.263838326
Round took 0.003060043
Round took 0.879074644
Round took 2.009768438
Round took 0.46364533
Round took 0.446058977
Round took 0.012150078
Round took 0.538491378
Round took 0.526746615
Round took 0.477575384
Round took 0.008040253
Round took 0.447025632
Round took 0.620777175
Round took 1.700005799
Round took 2.064651045
Round took 0.704825176
Round took 2.340571929
Round took 0.095987047
Round took 2.279510412
Round took 3.952809021
Round took 3.8583229340000003
Round took 0.059276284
Round took 2.155242891
Round took 3.591359165
Round took 5.858873568
Round took 0.017478119
Round took 1.8904669699999999
Round took 0.038245485
Round took 1.957323348
Round took 2.048761871
Round took 2.065660776
Round took 0.020571617
Round took 3.653038855
Round took 1.651451714
Round took 3.723724561
Round took 0.017478604
Round took 1.946456826
Round took 3.973976714
Round took 6.094447491
Round took 4.017702521
Round took 2.2422735
Round took 1.869894165
Round took 1.879523705
Round took 0.008244435
Round took 0.021925896
Round took 1.8258733550000001
Round took 4.155911483
Round took 3.7448251839999998
Round took 1.674537462
Round took 6.06600412
Round took 0.016119726
Round took 0.048482047
Round took 3.823768277
Round took 7.681463814
Round took 5.6033412590000005
Round took 1.673386952
Round took 0.033236409
Round took 1.882088915
Round took 1.869962981
Round took 2.017267364
Round took 3.685912702
Round took 0.019560603
Round took 0.034133987
Round took 5.870115499
Round took 0.05647883
