Uniform distribution
Round took 0.073966062
Round took 0.056969133
Round took 0.288767964
Round took 0.122561318
Round took 0.169351528
Round took 0.046645158
Round took 0.081445971
Round took 0.18072331
Round took 0.240144945
Round took 0.282605597
Round took 0.050814022
Round took 0.05155905
Round took 0.183275788
Round took 0.182092912
Round took 0.244973446
Round took 0.274068542
Round took 0.255092465
Round took 0.129854551
Round took 0.294641803
Round took 0.510505815
Round took 0.299910276
Round took 0.278623104
Round took 0.095287594
Round took 0.220824052
Round took 0.29488483
Round took 0.175603527
Round took 0.132507425
Round took 0.18639851
Round took 0.419164201
Round took 0.123109491
Round took 0.126464262
Round took 0.177754967
Round took 0.46651875
Round took 0.157130755
Round took 0.164253335
Round took 0.15812966
Round took 0.063914584
Round took 0.264748472
Round took 0.245061218
Round took 0.338176798
Round took 0.135567437
Round took 0.194841428
Round took 0.208375961
Round took 0.342184921
Round took 0.087594395
Round took 0.047773526
Round took 0.043901165
Round took 0.243950465
Round took 0.500734542
Round took 0.079103283
Round took 0.047604827
Round took 0.164999892
Round took 0.105154602
Round took 0.251794782
Round took 0.253857926
Round took 0.253704164
Round took 0.423150704
Round took 0.204359921
Round took 0.214188111
Round took 0.359550309
Round took 0.508931436
Round took 0.331371966
Round took 0.338209302
Round took 0.19823322
Round took 0.258500824
Round took 0.216677554
Round took 0.291548299
Round took 0.26474185
Round took 0.218067283
Round took 0.257288968
Round took 0.406382629
Round took 0.397001567
Round took 0.127482097
Round took 0.487147151
Round took 0.127613361
Round took 0.394781936
Round took 0.261539796
Round took 0.548628999
Round took 0.345171095
Round took 0.417249297
Round took 0.084709782
Round took 0.18647734
Round took 0.393594398
Round took 0.411440941
Round took 0.128953979
Round took 0.093749204
Round took 0.090109103
Round took 0.050908514
Round took 0.250484369
Round took 0.203674556
Round took 0.218525282
Round took 0.243158054
Round took 0.303161943
Round took 0.006788059
Round took 0.169940193
Round took 0.127286842
Round took 0.385480094
Round took 0.212023043
Round took 0.171520803
Round took 0.515674812
Round took 0.086851586
Round took 0.169943203
Round took 0.09961487
Round took 0.256615956
Round took 0.048990536
Round took 0.193075618
Round took 0.170742438
Round took 0.17011287
Round took 0.129916397
Round took 0.280902024
Round took 0.179871302
Round took 0.058850116
Round took 0.049113711
Round took 0.054217244
Round took 0.086448584
Round took 0.092438154
Round took 0.097423646
Round took 0.350478301
Round took 0.135007689
Round took 0.231013327
Round took 0.343991638
Round took 0.213155162
Round took 0.243037376
Round took 0.083631223
Round took 0.31499031
Round took 0.082262188
Round took 0.213434433
Round took 0.362635588
Round took 0.243132516
Round took 0.182978025
Round took 0.089660188
Round took 0.328897801
Round took 0.097296506
Round took 0.239287646
Round took 0.04664969
Round took 0.150612041
Round took 0.415700657
Round took 0.293714343
Round took 0.048165747
Round took 0.003534565
Round took 0.178404588
Round took 0.331222133
Round took 0.054149601
Round took 0.005926814
Round took 0.309681667
Round took 0.065547867
Round took 0.140498709
Round took 0.236152671
Round took 0.052190941
Round took 0.483845732
Round took 0.060836012
Round took 0.056067497
Round took 0.148817972
Round took 0.109314815
Round took 0.051872301
Round took 0.052196022
Round took 0.055164495
Round took 0.142633925
Round took 0.148553846
Round took 0.250741482
Round took 0.121647723
Round took 0.190825294
Round took 0.2803098
Round took 0.330968729
Round took 0.047514342
Round took 0.050817355
Round took 0.062069026
Round took 0.084880273
Round took 0.008298274
Round took 0.266412282
Round took 0.496331839
Round took 0.090824995
Round took 0.054979545
Round took 0.046926332
Round took 0.234709808
Round took 0.286596156
Round took 0.183645803
Round took 0.250884241
Round took 0.047354724
Round took 0.054843807
Round took 0.145997892
Round took 0.00814128
Round took 0.150656596
Round took 0.353188043
Round took 0.272729701
Round took 0.055120144
Round took 0.095659773
Round took 0.162664714
Round took 0.248548263
Round took 0.18283613
Round took 0.045579805
Round took 0.157902749
Round took 0.231327138
Round took 0.13138575
Round took 0.138352504
Round took 0.053612975
Round took 0.237414158
Round took 0.1988554
Round took 0.060743301
Round took 0.114829656
Round took 0.050922077
Round took 0.098115639
Round took 0.141766843
Round took 0.113234445
Round took 0.104427119
Round took 0.322031311
Round took 0.209946875
Round took 0.245194779
Round took 0.269882966
Round took 0.006677434
Round took 0.175640603
Round took 0.218064862
Round took 0.145859781
Round took 0.099368738
Round took 0.466742531
Round took 0.090121983
Round took 0.313791425
Round took 0.054564157
Round took 0.12949181
Round took 0.13304324
Round took 0.006892619
Round took 0.149072606
Round took 0.186582544
Round took 0.646584189
Round took 0.100328552
Round took 0.100531522
Round took 0.050960144
Round took 0.051489819
Round took 0.105654013
Round took 0.055998223
Round took 0.055372391
Round took 0.166143426
Round took 0.101875076
Round took 0.135907535
Round took 0.091769908
Round took 0.224246822
Round took 0.147596262
Round took 0.04451016
Round took 0.054069296
Round took 0.007089089
Round took 0.057187265
Round took 0.102407144
Round took 0.135959018
Round took 0.003714997
Round took 0.051111783
Round took 0.090455731
Round took 0.089810017
Round took 0.177365658
Round took 0.138025339
Round took 0.146329225
Round took 0.41925052
Round took 0.331104386
Round took 0.097171677
Round took 0.052732442
Round took 0.150070578
Round took 0.057080018
Round took 0.137773096
Round took 0.046515509
Round took 0.185161357
Round took 0.006714464
Round took 0.097196197
Round took 0.048846228
Round took 0.146956143
Round took 0.253794985
Round took 0.132772215
Round took 0.102169593
Round took 0.432322012
Round took 0.005616834
Round took 0.151232261
Round took 0.240646081
Round took 0.042651291
Round took 0.058002125
Round took 0.053873827
Round took 0.228272185
Round took 0.094516789
Round took 0.051595857
Round took 0.179542745
Round took 0.15444649
Round took 0.102817911
Round took 0.065630168
Round took 0.076468928
Round took 0.094742971
