Uniform distribution
Round took 0.006631393
Round took 0.021465298
Round took 0.059422339
Round took 0.066357271
Round took 0.134652349
Round took 0.154896559
Round took 0.410827774
Round took 0.327445671
Round took 0.412380777
Round took 0.251139029
Round took 0.090193801
Round took 0.362254828
Round took 0.170330391
Round took 0.663424534
Round took 0.103122298
Round took 0.20536716
Round took 0.106953361
Round took 0.426766678
Round took 0.760121422
Round took 0.537689191
Round took 0.664694565
Round took 0.107550618
Round took 0.108860942
Round took 0.407440474
Round took 0.420048911
Round took 0.094182704
Round took 0.293067445
Round took 0.253155851
Round took 0.254448556
Round took 0.59186027
Round took 0.006620119
Round took 0.194887722
Round took 0.292163659
Round took 0.099595668
Round took 0.00734263
Round took 0.437699703
Round took 0.582802281
Round took 0.00514021
Round took 0.117474932
Round took 0.228819858
Round took 0.446364127
Round took 0.088797823
Round took 0.854201949
Round took 0.088661198
Round took 0.883533467
Round took 0.087923952
Round took 0.283511861
Round took 0.453804944
Round took 0.5389337
Round took 0.287294712
Round took 0.475225995
Round took 0.525039354
Round took 0.004980674
Round took 0.097610909
Round took 0.096625808
Round took 0.178875604
Round took 0.254591488
Round took 0.295125681
Round took 0.321585415
Round took 0.603041432
Round took 0.612079402
Round took 0.256503481
Round took 0.495062632
Round took 0.279485946
Round took 0.003946958
Round took 0.004597175
Round took 0.011992904
Round took 0.92021032
Round took 0.163750093
Round took 0.256063573
Round took 0.489212846
Round took 0.337794652
Round took 0.586236381
Round took 0.78361874
Round took 0.369727754
Round took 0.56614188
Round took 0.788841008
Round took 0.552325807
Round took 0.339642401
Round took 0.412581124
Round took 0.521520954
Round took 0.661218293
Round took 1.026730056
Round took 0.176378664
Round took 0.377979634
Round took 0.003549777
Round took 0.10106604
Round took 0.299219526
Round took 0.194596597
Round took 0.192737695
Round took 0.28424365
Round took 0.09517845
Round took 0.102747524
Round took 0.094614161
Round took 0.277946728
Round took 0.089360554
Round took 0.206994938
Round took 0.004951398
Round took 0.006438462
Round took 0.364076258
Round took 0.282302615
Round took 0.091793092
Round took 0.184776521
Round took 0.102987309
Round took 0.007119143
Round took 0.004006831
Round took 0.200554775
Round took 0.10574004
Round took 0.194001625
Round took 0.189714438
Round took 0.398728322
Round took 0.537924376
Round took 0.560729124
Round took 0.098813918
Round took 0.271204855
Round took 0.367597746
Round took 0.092908743
Round took 0.381934994
Round took 0.371357401
Round took 0.479657039
Round took 0.810811565
Round took 0.782099584
Round took 0.372804352
Round took 0.086692766
Round took 0.437518111
Round took 0.086732168
Round took 0.0997686
Round took 0.334092754
Round took 0.213121319
Round took 0.31023386
Round took 0.329046653
Round took 0.00385622
Round took 0.304133617
Round took 0.300891622
Round took 0.2145874
Round took 0.185944689
Round took 0.131779561
Round took 0.008919242
Round took 0.005375347
Round took 0.004468436
Round took 0.210222029
Round took 0.112549468
Round took 0.005854338
Round took 0.182041443
Round took 0.004101713
Round took 0.197136051
Round took 0.010849543
Round took 0.50256383
Round took 0.098863055
Round took 0.230871429
Round took 0.116760088
Round took 0.33256617
Round took 0.785698253
Round took 1.290121198
Round took 0.103790042
Round took 0.513835503
Round took 0.53583476
Round took 0.087418064
Round took 0.172556746
Round took 0.092550961
Round took 0.099391382
Round took 0.08605354
Round took 0.183093551
Round took 0.097869208
Round took 0.183318231
Round took 0.2513217
Round took 0.175298877
Round took 0.426149789
Round took 0.960447025
Round took 0.273670611
Round took 0.292740311
Round took 0.088227192
Round took 0.097455966
Round took 0.451991969
Round took 0.451709336
Round took 0.174807544
Round took 0.173556648
Round took 0.447357203
Round took 0.085803382
Round took 0.462474741
Round took 0.516574081
Round took 0.273658281
Round took 0.005666614
Round took 0.385774307
Round took 0.384649446
Round took 0.082310401
Round took 0.655345476
Round took 0.123806673
Round took 1.036983915
Round took 0.094805525
Round took 0.100227078
Round took 0.2204908
Round took 0.335459604
Round took 0.141358668
Round took 0.005268261
Round took 0.00576513
Round took 0.704510276
Round took 0.208352227
Round took 0.604082243
Round took 0.252775169
Round took 0.441923536
Round took 0.494391437
Round took 0.70419169
Round took 0.165274525
Round took 0.088897294
Round took 0.177886748
Round took 0.121584935
Round took 0.339044589
Round took 0.00513011
Round took 0.10436854
Round took 0.215886849
Round took 0.114578682
Round took 0.413976474
Round took 0.105013573
Round took 0.003818219
Round took 0.31674639
Round took 0.536663246
Round took 0.391323958
Round took 0.20443907
Round took 0.394093392
Round took 0.499636297
Round took 0.098273939
Round took 0.005705047
Round took 0.280746786
Round took 0.228512966
Round took 0.090308128
Round took 0.172871711
Round took 0.382667185
Round took 0.205830387
Round took 0.122802434
Round took 0.100137322
Round took 0.432313918
Round took 0.125732821
Round took 0.340909755
Round took 0.249247639
Round took 1.141023307
Round took 0.101327392
Round took 0.175932648
Round took 1.218495145
Round took 0.170474635
Round took 0.083467014
Round took 0.640420934
