Uniform distribution
Round took 0.006014844
Round took 0.030413255
Round took 0.040720851
Round took 0.007168533
Round took 0.108392535
Round took 0.012148502
Round took 0.014284538
Round took 0.0172983
Round took 0.007264044
Round took 0.049052054
Round took 0.178453492
Round took 0.004947688
Round took 0.005359312
Round took 0.164578932
Round took 0.160204548
Round took 0.074910751
Round took 0.076207961
Round took 0.080538453
Round took 0.188119658
Round took 0.038487919
Round took 0.03119041
Round took 0.340995184
Round took 0.331630117
Round took 0.15756655
Round took 0.134373056
Round took 0.183264631
Round took 0.261599423
Round took 0.101111802
Round took 0.102946936
Round took 0.100476153
Round took 0.032554476
Round took 0.192692545
Round took 0.066346128
Round took 0.108875112
Round took 0.17576217
Round took 0.259712074
Round took 0.328444531
Round took 0.237973129
Round took 0.127932463
Round took 0.232892625
Round took 0.220974807
Round took 0.161449755
Round took 0.212808821
Round took 0.164788247
Round took 0.043230752
Round took 0.007733364
Round took 0.186267081
Round took 0.007622083
Round took 0.113260522
Round took 0.005319034
Round took 0.162617751
Round took 0.203078066
Round took 0.044872096
Round took 0.041778271
Round took 0.054907209
Round took 0.14310901
Round took 0.127788201
Round took 0.230426427
Round took 0.035575099
Round took 0.11548597
Round took 0.196255713
Round took 0.164991365
Round took 0.355926838
Round took 0.127943572
Round took 0.081088121
Round took 0.204615869
Round took 0.09203116
Round took 0.150299456
Round took 0.047641203
Round took 0.125215409
Round took 0.245672961
Round took 0.12075077
Round took 0.005856268
Round took 0.163659882
Round took 0.040444038
Round took 0.085152052
Round took 0.190372235
Round took 0.06701568
Round took 0.334325106
Round took 0.185454857
Round took 0.137204278
Round took 0.406494744
Round took 0.104447124
Round took 0.043436754
Round took 0.293201692
Round took 0.194493098
Round took 0.072505656
Round took 0.106799134
Round took 0.419235752
Round took 0.129719951
Round took 0.0391532
Round took 0.07565614
Round took 0.1304461
Round took 0.282390386
Round took 0.293521706
Round took 0.171193715
Round took 0.044841837
Round took 0.193606341
Round took 0.088939706
Round took 0.229948508
Round took 0.051784046
Round took 0.376354207
Round took 0.046733524
Round took 0.057058874
Round took 0.257171295
Round took 0.149446091
Round took 0.046518053
Round took 0.006817499
Round took 0.131353223
Round took 0.048198347
Round took 0.038143115
Round took 0.090253088
Round took 0.096531423
Round took 0.089114018
Round took 0.046631701
Round took 0.109882961
Round took 0.134020387
Round took 0.100934887
Round took 0.040783834
Round took 0.041846085
Round took 0.152398864
Round took 0.131924674
Round took 0.15710005
Round took 0.105387235
Round took 0.126404989
Round took 0.092669997
Round took 0.254203873
Round took 0.127511876
Round took 0.042037327
Round took 0.35880081
Round took 0.118130956
Round took 0.186245533
Round took 0.04133961
Round took 0.043099405
Round took 0.177795372
Round took 0.092085948
Round took 0.041985851
Round took 0.091786384
Round took 0.185664759
Round took 0.048978454
Round took 0.047568759
Round took 0.204352299
Round took 0.050925349
Round took 0.347428896
Round took 0.072599095
Round took 0.066656005
Round took 0.039875095
Round took 0.253530683
Round took 0.033435913
Round took 0.160973367
Round took 0.133335862
Round took 0.316651355
Round took 0.174060076
Round took 0.262654957
Round took 0.066015864
Round took 0.230531016
Round took 0.035307518
Round took 0.036712742
Round took 0.100977946
Round took 0.15989714
Round took 0.234519193
Round took 0.133405991
Round took 0.169962114
Round took 0.160468977
Round took 0.065698253
Round took 0.491431187
Round took 0.17177435
Round took 0.148971476
Round took 0.078570349
Round took 0.156401438
Round took 0.036217163
Round took 0.048548984
Round took 0.008035622
Round took 0.079733355
Round took 0.004339263
Round took 0.127457065
Round took 0.008734279
Round took 0.046792651
Round took 0.084406079
Round took 0.04396288
Round took 0.046307463
Round took 0.115553596
Round took 0.148765509
Round took 0.255673235
Round took 0.042073322
Round took 0.035951438
Round took 0.072036412
Round took 0.112729928
Round took 0.186202952
Round took 0.212003668
Round took 0.071492711
Round took 0.132469507
Round took 0.3706955
Round took 0.113377217
Round took 0.075612548
Round took 0.156356683
Round took 0.108785058
Round took 0.00883357
Round took 0.134449843
Round took 0.078700231
Round took 0.081910198
Round took 0.100901304
Round took 0.180928065
Round took 0.1362625
Round took 0.074747505
Round took 0.149545077
