Uniform distribution
Round took 0.398703217
Round took 0.383544672
Round took 0.560719792
Round took 0.362685529
Round took 0.92013567
Round took 0.860927912
Round took 0.710002216
Round took 0.195946489
Round took 0.143364454
Round took 0.009568098
Round took 0.652498624
Round took 0.52244051
Round took 0.41393682
Round took 0.317922671
Round took 0.135959955
Round took 0.56565617
Round took 0.436494062
Round took 0.622570962
Round took 0.294985672
Round took 0.731512724
Round took 0.3145638
Round took 0.442492222
Round took 0.012567857
Round took 0.852951634
Round took 0.259738663
Round took 0.2637733
Round took 0.640115357
Round took 0.433197607
Round took 0.42472276
Round took 0.134569833
Round took 0.797902402
Round took 0.25672173
Round took 0.125193384
Round took 0.147919488
Round took 0.0057751
Round took 0.139313475
Round took 1.302995017
Round took 1.369783736
Round took 0.142405316
Round took 0.137168422
Round took 0.1516793
Round took 0.145832608
Round took 0.612598237
Round took 0.414421861
Round took 0.306329657
Round took 0.563781527
Round took 0.138519396
Round took 0.006261423
Round took 0.172850168
Round took 0.573018622
Round took 0.276839012
Round took 1.028102357
Round took 0.267372193
Round took 0.254797466
Round took 1.075440533
Round took 0.138179519
Round took 0.140483347
Round took 0.558750584
Round took 0.314721867
Round took 0.539940962
Round took 0.590984519
Round took 0.279657084
Round took 0.143954781
Round took 0.144505412
Round took 0.290330871
Round took 0.146322505
Round took 0.275729943
Round took 0.138435624
Round took 0.154210166
Round took 1.001483098
Round took 0.140182982
Round took 0.553824011
Round took 0.94087381
Round took 0.665512012
Round took 0.276647653
Round took 0.268512564
Round took 1.11565335
Round took 0.419723218
Round took 0.533509571
Round took 0.565724957
Round took 0.166584718
Round took 0.128383962
Round took 0.682714779
Round took 0.583507473
Round took 0.659348894
Round took 1.144047578
Round took 0.932252562
Round took 0.379282216
Round took 0.423215861
Round took 0.127275086
Round took 0.132139995
Round took 0.663265475
Round took 0.177604171
Round took 0.006383319
Round took 0.383594311
Round took 0.409569175
Round took 1.112603949
Round took 0.781302483
Round took 0.776120735
Round took 0.357222161
Round took 0.295790157
Round took 0.964109139
Round took 0.528568685
Round took 0.77097695
Round took 1.20218946
Round took 0.994543743
Round took 0.434354386
Round took 0.752372997
Round took 0.154057981
Round took 0.625133301
Round took 0.538179979
Round took 0.130032075
Round took 0.128828982
Round took 1.307933929
Round took 0.828138726
Round took 0.520691087
Round took 0.437408402
Round took 0.442107141
Round took 0.617925411
Round took 0.738117839
Round took 0.465462573
Round took 0.524248973
Round took 0.293630225
Round took 0.553005836
Round took 0.135698216
Round took 0.140549632
Round took 0.539382755
Round took 0.377161079
Round took 0.542146307
Round took 0.38422675
Round took 0.768230864
Round took 0.499950141
Round took 0.622957773
Round took 0.248449237
Round took 0.957709419
Round took 0.320974733
Round took 0.009324209
Round took 0.46829408
Round took 0.648388864
Round took 0.387605544
Round took 0.302928565
Round took 1.359223962
Round took 0.500510487
Round took 0.125046181
Round took 0.142073828
Round took 0.780543815
Round took 0.599179022
Round took 0.235477195
Round took 0.129578734
Round took 0.250733015
Round took 0.398897561
Round took 0.50297035
Round took 1.161705188
Round took 0.254587667
Round took 0.502386206
Round took 0.511862941
Round took 0.658373673
Round took 0.785665532
Round took 0.782738547
Round took 0.317330406
Round took 0.168533159
Round took 0.007197886
Round took 0.008273347
Round took 0.164026608
Round took 0.181463831
Round took 0.011415488
Round took 1.343500031
Round took 0.48018815
Round took 1.016870282
Round took 0.138549786
Round took 0.125897364
Round took 0.29798524
Round took 0.719434072
Round took 0.439910529
Round took 0.785350793
Round took 1.013213826
Round took 0.500537369
Round took 0.159538686
Round took 0.228376307
Round took 0.973542845
Round took 0.005340413
Round took 0.245346027
Round took 0.479386417
Round took 0.572401738
Round took 0.839553668
Round took 0.263654709
Round took 1.030565824
Round took 0.274314915
Round took 0.414429888
Round took 0.958821706
Round took 0.973443896
Round took 0.425834801
Round took 0.46572819
Round took 0.523007173
Round took 0.941846733
Round took 0.760472218
Round took 1.342972471
Round took 1.265483436
Round took 0.984371379
Round took 2.184324121
Round took 0.019488652
Round took 1.049507232
Round took 3.720494666
Round took 1.252203405
Round took 0.01945368
Round took 1.14800718
Round took 2.287698458
Round took 3.5057670720000003
Round took 1.227240023
Round took 1.162647709
Round took 2.169695972
Round took 0.032173849
Round took 1.283549395
Round took 0.006905221
Round took 1.078156748
Round took 1.097648234
Round took 0.017403035
Round took 1.035510824
Round took 0.017166549
Round took 0.021270464
Round took 2.579627572
Round took 0.826031867
Round took 2.126935383
Round took 0.0448938
Round took 2.405543718
Round took 1.033999452
Round took 1.270417082
Round took 1.057459871
Round took 0.116890506
Round took 0.015940033
Round took 1.241487441
Round took 1.149285875
Round took 2.512961946
Round took 0.910039903
Round took 1.424484494
Round took 3.9892803949999998
Round took 1.194158757
Round took 2.48232652
Round took 0.015930084
Round took 1.098107789
Round took 1.144902004
Round took 3.6026628499999998
Round took 1.090134734
Round took 0.021247817
Round took 0.038430888
Round took 1.297213814
Round took 0.022064946
Round took 1.331631987
Round took 0.704480244
Round took 0.180283557
Round took 0.678555051
Round took 0.533229873
Round took 0.167043767
Round took 0.166813088
Round took 0.456179259
Round took 0.686218427
Round took 1.333831354
Round took 1.1961960839999999
Round took 0.133328431
Round took 0.416636592
Round took 0.798897469
Round took 0.29075108
Round took 0.409516574
Round took 0.38559661
Round took 0.797207382
Round took 0.564575179
Round took 0.387144407
Round took 0.429288643
Round took 0.796282321
Round took 0.579282869
Round took 1.065003763
Round took 0.376091336
Round took 0.563186058
Round took 0.415431019
Round took 0.933478511
Round took 0.630712203
Round took 0.293680984
Round took 0.394226076
Round took 0.25286542
Round took 0.72366946
Round took 0.912574886
Round took 0.865643256
Round took 0.329655095
Round took 0.160807588
Round took 0.142902898
Round took 0.577956839
Round took 1.3251336409999999
Round took 0.826000565
Round took 1.5195406299999998
Round took 0.43127749
Round took 0.705668722
Round took 0.155024412
Round took 0.17295136
Round took 0.582682425
Round took 0.430956374
Round took 0.321231124
Round took 0.427608717
Round took 0.158857751
Round took 0.454845117
Round took 0.626790552
Round took 0.161948203
Round took 0.13641461
Round took 0.138088468
Round took 1.183322032
Round took 0.33420086
Round took 0.268891988
Round took 0.277339906
Round took 0.142144537
Round took 0.144052859
Round took 0.170363397
Round took 0.157512539
Round took 0.295625669
Round took 0.327875971
Round took 0.423265813
Round took 0.421297727
Round took 1.441102754
Round took 0.846298151
Round took 0.756901292
Round took 0.006871554
Round took 0.532426784
Round took 0.011495478
Round took 0.306139886
Round took 0.250679621
Round took 0.290215153
Round took 0.505936259
Round took 0.267114195
Round took 0.487991826
Round took 0.54398927
Round took 0.5547555
Round took 0.859334354
Round took 1.133473728
Round took 0.016981445
Round took 0.452945892
Round took 1.0209014
Round took 0.971103818
Round took 4.094034873
Round took 1.060162243
Round took 0.961484102
Round took 1.118856587
Round took 4.045375974
Round took 1.014029507
Round took 1.101425402
Round took 0.778354226
Round took 0.918767602
Round took 0.032514398
Round took 2.414648615
Round took 0.904362895
Round took 3.327242275
Round took 0.019517516
Round took 1.31989592
Round took 2.110809063
Round took 4.07720976
Round took 1.186090093
Round took 1.100818468
Round took 3.501387274
Round took 0.032185019
Round took 0.018970764
Round took 0.018799126
Round took 1.022432157
Round took 0.03763138
Round took 3.43714741
Round took 2.441908206
Round took 1.341660262
Round took 1.398040303
Round took 0.017805543
Round took 1.481297061
Round took 2.097919091
Round took 1.003282227
Round took 1.032758732
Round took 2.226591122
Round took 1.051222446
Round took 3.44215785
Round took 0.962462711
Round took 0.020699631
Round took 2.349841605
Round took 0.019025015
Round took 1.125075384
Round took 1.167756915
Round took 1.144190555
Round took 3.388981765
Round took 0.833107817
Round took 1.370814647
Round took 2.207885956
Round took 2.025775328
Round took 1.223318422
Round took 2.143974797
Round took 1.815936995
Round took 3.291527812
Round took 1.138168288
Round took 0.01920789
Round took 0.02183681
Round took 2.018021876
Round took 1.039198197
Round took 2.111199424
Round took 2.070106935
Round took 3.290199921
Round took 1.044246263
Round took 0.019160866
Round took 0.016749776
Round took 1.346547056
Round took 0.916339517
Round took 1.25565411
Round took 1.044048663
Round took 2.359585627
Round took 3.32065673
Round took 2.229829283
Round took 2.403508426
Round took 0.013955743
Round took 1.082568155
Round took 2.2136344
Round took 0.011716417
Round took 1.08997972
Round took 2.173085119
Round took 1.327719375
Round took 0.019312634
Round took 1.249850793
Round took 2.023296344
Round took 1.1959671410000001
Round took 1.217614164
Round took 0.018869426
Round took 0.003295777
Round took 5.795037539
Round took 0.00865107
Round took 1.048336391
Round took 3.452893293
Round took 2.500139339
Round took 1.182819758
Round took 0.981176096
Round took 2.286777538
Round took 1.128984618
Round took 0.014686826
Round took 1.043222064
Round took 3.393394232
Round took 2.65687782
Round took 1.00935075
Round took 1.003376537
Round took 1.230901855
Round took 0.814816663
Round took 0.014242099
Round took 0.0026082
Round took 0.025509362
Round took 1.291447259
Round took 0.003108384
Round took 0.01331074
Round took 1.087211112
Round took 0.937473053
Round took 1.181139371
Round took 2.194402308
Round took 1.248835092
Round took 0.023121307
Round took 1.174355863
Round took 0.976549218
Round took 0.014157188
Round took 1.143872154
Round took 1.231449873
Round took 0.967200279
Round took 1.963984041
Round took 2.232613253
Round took 0.039234369
Round took 1.010699848
Round took 1.207956542
Round took 0.019275656
Round took 0.040268898
Round took 2.555714041
Round took 0.859481803
Round took 2.148616807
Round took 1.130739694
Round took 1.13681866
Round took 0.990879749
Round took 0.013626745
Round took 0.022878643
Round took 2.204593583
Round took 0.007310175
Round took 0.019209327
Round took 0.021620883
Round took 0.019149304
Round took 2.445109933
Round took 2.784493384
Round took 2.9119449619999997
Round took 2.351853074
Round took 1.087565305
Round took 1.949403783
Round took 0.01731808
Round took 1.214757471
Round took 1.167955002
Round took 0.043809272
Round took 0.018522573
Round took 2.273976714
Round took 1.035258317
Round took 2.026859046
Round took 1.158618524
Round took 0.018127713
Round took 6.4750591
Round took 3.472331616
Round took 0.022443217
Round took 2.187006933
Round took 1.151859724
Round took 3.518942273
Round took 0.938015081
Round took 0.015915043
Round took 1.2906148100000001
Round took 2.11550876
Round took 0.015413987
Round took 1.16960945
Round took 0.933312664
Round took 2.2777709010000002
Round took 0.019188242
Round took 0.039063855
Round took 1.096012348
Round took 1.2958127560000001
Round took 1.181195558
Round took 0.017482248
Round took 0.021622075
Round took 0.018700318
Round took 3.03645485
Round took 0.006880101
Round took 0.384497651
Round took 0.70219412
Round took 0.006892775
Round took 0.414194264
Round took 0.203833465
Round took 0.988100986
Round took 0.506852484
Round took 0.152952636
Round took 0.682729907
Round took 0.006325021
Round took 0.556528292
Round took 0.143186783
Round took 0.136544534
Round took 1.095418158
Round took 0.77937055
Round took 0.637845465
Round took 0.533865102
Round took 0.262388761
Round took 0.406290653
Round took 0.154722351
Round took 0.593198001
Round took 0.146633403
Round took 0.853877643
Round took 0.276588886
Round took 0.438829028
Round took 0.151798915
Round took 1.026623375
Round took 0.998844522
Round took 0.55769007
Round took 0.330003871
Round took 1.381083871
Round took 0.137878276
Round took 0.006857272
Round took 0.556141793
Round took 0.301686757
Round took 0.002876028
Round took 0.273576168
Round took 0.140042466
Round took 0.14673023
Round took 0.7372916
Round took 0.439236223
Round took 0.428083764
Round took 0.67152202
Round took 0.692066799
Round took 0.637751295
Round took 1.057069459
Round took 0.136799585
Round took 0.152033565
Round took 0.530980834
Round took 1.214751436
Round took 0.503093684
Round took 0.556263188
Round took 0.265576298
Round took 0.811886688
Round took 0.743473496
Round took 0.811683676
Round took 0.954392122
Round took 0.409497329
Round took 0.267388962
Round took 1.013619693
Round took 0.146283647
Round took 0.593254228
Round took 0.149599791
Round took 0.003822307
Round took 0.137202261
Round took 0.711614997
Round took 0.574597631
Round took 0.143872296
Round took 0.141571539
Round took 0.185494244
Round took 1.116818699
Round took 0.528615457
Round took 1.499887598
Round took 1.113840055
Round took 0.61236883
Round took 0.468678105
Round took 0.448108642
Round took 0.895288514
Round took 2.219731351
Round took 1.26478354
Round took 5.155667437
Round took 0.01741365
Round took 2.383684614
Round took 0.016984097
Round took 1.203101334
Round took 1.283502258
Round took 0.004452366
Round took 1.2162947530000001
Round took 2.051057915
Round took 1.154467025
Round took 0.018954542
Round took 0.019757365
Round took 0.021897153
Round took 0.018605673
Round took 2.178639567
Round took 0.051321376
Round took 1.206479855
Round took 0.931633903
Round took 1.186729465
Round took 0.98373527
Round took 0.021495557
Round took 1.254556559
Round took 1.234312135
Round took 2.270991872
Round took 0.01694258
Round took 2.235751516
Round took 0.037675839
Round took 0.018541438
Round took 1.2426786810000001
Round took 0.006309135
Round took 1.215522722
Round took 0.960751013
Round took 1.910360661
Round took 0.890041402
Round took 1.012971784
Round took 1.278906131
Round took 1.22657264
Round took 1.1981707639999999
Round took 4.315925278
Round took 3.463984124
Round took 2.013399232
Round took 0.018190864
Round took 1.274364715
Round took 5.269241432
Round took 0.002517388
Round took 0.011090635
Round took 0.06078816
Round took 0.017877171
Round took 0.870720498
Round took 1.10557199
Round took 0.013052424
Round took 0.021099602
Round took 1.237705063
Round took 1.970648068
Round took 0.876334453
Round took 0.018251868
Round took 2.330018045
Round took 1.137174227
Round took 1.315274716
Round took 0.010443728
Round took 0.020401727
Round took 2.380997322
Round took 1.084541682
Round took 0.017216621
Round took 0.021802726
Round took 2.261986801
Round took 2.225977267
Round took 2.074617538
Round took 1.313565546
Round took 1.165144982
Round took 3.554639961
Round took 1.017971045
Round took 1.115684299
Round took 0.014709582
Round took 2.415818605
Round took 0.026666058
Round took 0.019820382
Round took 1.149064723
Round took 0.017178298
Round took 1.137348136
Round took 1.2300519460000001
Round took 1.07149469
Round took 2.277055932
Round took 6.248374413
Round took 1.2036768389999999
Round took 1.30559363
Round took 3.483144682
Round took 1.203805414
Round took 0.018633708
Round took 1.304065403
Round took 0.008006378
Round took 2.1505061149999998
Round took 0.900599761
Round took 2.19190738
Round took 1.114859074
Round took 1.174588506
Round took 0.020695421
Round took 0.018251033
Round took 0.002066743
Round took 4.267219115
Round took 0.015032937
Round took 0.019684238
Round took 2.544566252
Round took 2.738698864
Round took 1.09551314
Round took 0.007255909
Round took 0.018197362
Round took 0.019463029
Round took 0.019919185
Round took 0.021248807
Round took 2.017119151
Round took 0.018028207
Round took 0.02295762
Round took 1.161128227
Round took 1.35460227
Round took 1.089815491
Round took 0.019443375
Round took 1.383719218
Round took 0.012549595
Round took 2.380275694
Round took 2.186521514
Round took 2.234365906
Round took 0.924161999
Round took 2.243567882
Round took 3.347218273
Round took 0.036324119
Round took 0.002520821
Round took 0.950987923
Round took 0.944021565
Round took 0.032391146
Round took 2.219482779
Round took 0.017592338
Round took 2.200645598
Round took 3.055443292
Round took 0.062447443
Round took 2.158615073
Round took 0.002615427
Round took 4.270307534
Round took 1.133489259
Round took 1.246170027
Round took 1.28826737
Round took 0.020194749
Round took 0.036276003
Round took 1.199955126
Round took 0.018803089
Round took 0.039802865
Round took 0.032840492
Round took 2.245631306
Round took 0.018108746
Round took 0.924280421
Round took 1.0971490720000001
Round took 1.122308307
Round took 3.070393844
Round took 2.3329828519999998
Round took 0.019390299
Round took 1.972342631
Round took 0.055622151
Round took 2.059830683
Round took 1.1352118039999999
Round took 5.473638606
Round took 1.493508267
Round took 1.1345421390000001
Round took 1.258906494
Round took 0.989000887
Round took 0.021625182
Round took 1.133871228
Round took 0.015341523
Round took 1.371208119
Round took 0.053434488
Round took 0.007904115
Round took 2.404338127
Round took 1.129231317
Round took 1.165935486
Round took 1.270030824
Round took 1.42527383
Round took 1.441472779
Round took 0.025820879
Round took 0.018238424
Round took 0.002632556
Round took 1.153666579
Round took 1.139439302
Round took 1.18823922
Round took 1.13117966
Round took 0.007953529
Round took 1.093090691
Round took 3.413731647
Round took 2.406423515
Round took 0.002417473
Round took 0.019221779
Round took 0.019303625
Round took 1.322750971
Round took 0.019176506
Round took 1.9610954280000001
Round took 0.019317897
Round took 1.341508697
Round took 1.189246893
Round took 0.032992427
Round took 0.01978016
Round took 2.309069467
Round took 0.019294193
Round took 1.198623387
Round took 1.307791795
Round took 2.560232054
Round took 2.399733403
Round took 0.03970215
Round took 1.099797613
Round took 0.019832223
Round took 2.381114603
Round took 0.013396256
Round took 2.263674136
Round took 0.017930413
Round took 2.764309854
Round took 0.185845574
Round took 0.387502495
Round took 0.868162917
Round took 0.490205856
Round took 0.314711782
Round took 0.449673403
Round took 0.624630618
Round took 0.282915839
Round took 0.674832511
Round took 0.439290047
Round took 0.145749388
Round took 0.147442678
Round took 0.267930598
Round took 0.140845262
Round took 0.153597978
Round took 0.141489023
Round took 0.416528473
Round took 0.803825788
Round took 0.514386199
Round took 0.128201292
Round took 0.552772007
Round took 0.935574946
Round took 0.645401835
Round took 0.280867348
Round took 0.669740363
Round took 0.265884982
Round took 0.447978186
Round took 0.890549284
Round took 0.305794206
Round took 0.135219165
Round took 0.740217261
Round took 0.94715792
Round took 0.555573114
Round took 0.39016688
Round took 1.041045799
Round took 0.375358005
Round took 0.437585148
Round took 0.387136873
Round took 0.563733893
Round took 0.374088909
Round took 0.389821189
Round took 0.776787154
Round took 1.331345416
Round took 0.812159634
Round took 0.868134277
Round took 0.866615429
Round took 0.697923904
Round took 0.603831864
Round took 0.673523947
Round took 0.144955647
Round took 0.161736704
Round took 1.389523462
Round took 0.378515134
Round took 0.380961629
Round took 0.560569046
Round took 0.934648536
Round took 0.560006786
Round took 0.925146562
Round took 0.557593873
Round took 0.267409862
Round took 0.249881196
Round took 0.260414667
Round took 0.583263762
Round took 0.007090573
Round took 0.567933869
Round took 0.304123162
Round took 0.303308782
Round took 0.273885109
Round took 0.571519444
Round took 0.588189785
Round took 1.390235137
Round took 1.004563405
Round took 1.611099221
Round took 0.446001452
Round took 2.34947568
Round took 1.374642434
Round took 0.012000148
Round took 0.846785953
Round took 0.018634023
Round took 2.205819609
Round took 0.00515863
Round took 0.90853435
Round took 2.194037304
Round took 1.181559003
Round took 1.25087061
Round took 0.020602813
Round took 2.387390475
Round took 1.244449822
Round took 1.4155060320000001
Round took 2.3377259329999998
Round took 2.259158512
Round took 0.018558108
Round took 2.117081159
Round took 2.42846075
Round took 0.923061121
Round took 0.018522797
Round took 0.020948877
Round took 1.039847945
Round took 1.08301049
Round took 1.091696598
Round took 1.063607356
Round took 3.281062166
Round took 0.829340069
Round took 1.203725597
Round took 0.01749396
Round took 1.032821703
Round took 0.911779194
Round took 0.011487615
Round took 2.199055481
Round took 0.928749796
Round took 0.020411408
Round took 0.03903205
Round took 1.208379311
Round took 0.017608654
Round took 1.312931275
Round took 0.021366339
Round took 2.241989829
Round took 5.99287541
Round took 3.268431077
Round took 1.041431571
Round took 0.034499722
Round took 2.490471873
Round took 2.265556866
Round took 1.047349051
Round took 2.0878374219999998
Round took 0.021955128
Round took 0.012381759
Round took 1.246458904
Round took 1.006622662
Round took 0.013578737
Round took 2.286992131
Round took 1.060220963
Round took 4.626444419
Round took 0.01959331
Round took 0.019428263
Round took 1.022636898
Round took 2.329970068
Round took 2.220117479
Round took 2.147552117
Round took 1.24646846
Round took 0.003384904
Round took 0.039148779
Round took 2.574791227
Round took 1.2859094
Round took 3.239690114
Round took 3.40827641
Round took 0.991559846
Round took 2.315833897
Round took 0.016107931
Round took 1.095841347
Round took 2.069712237
Round took 2.066583782
Round took 1.981995283
Round took 0.039261322
Round took 1.198862075
Round took 1.143252775
Round took 1.074068316
Round took 2.043083577
Round took 0.027739791
Round took 0.051103087
Round took 0.015180368
Round took 0.001517478
Round took 0.019840799
Round took 0.01919769
Round took 1.0289821749999999
Round took 2.254628191
Round took 2.081337039
Round took 2.394175592
Round took 1.0764247
Round took 1.300066613
Round took 0.926856679
Round took 0.009585397
Round took 1.237745527
Round took 1.357267749
Round took 1.178962008
Round took 1.114316817
Round took 1.013653437
Round took 0.065870044
Round took 1.223576916
Round took 1.26362511
Round took 0.019027119
Round took 1.198907195
Round took 1.27287929
Round took 1.307779301
Round took 1.367592407
Round took 3.605489027
Round took 0.017301385
Round took 0.035535584
Round took 2.28236272
Round took 1.108197341
Round took 0.019227343
Round took 1.1596455780000001
Round took 1.325591609
Round took 1.3229334019999999
Round took 1.507220266
Round took 1.157968054
Round took 0.011851442
Round took 0.02352041
Round took 0.028960918
Round took 0.95932135
Round took 0.0191773
Round took 0.020629495
Round took 0.037620292
Round took 0.002091524
Round took 0.01957497
Round took 1.212095932
Round took 0.017487008
Round took 0.019709683
Round took 2.367150101
Round took 1.074264938
Round took 0.972807744
Round took 1.105799512
Round took 1.18137579
Round took 0.018552462
Round took 0.982524389
Round took 2.358571152
Round took 0.791865073
Round took 1.229259401
Round took 1.031467713
Round took 0.057595786
Round took 0.035373569
Round took 1.143974747
Round took 0.019729183
Round took 0.015460603
Round took 0.019171097
Round took 0.070548721
Round took 0.037262669
Round took 2.720015236
Round took 0.01215724
Round took 1.1162941100000001
Round took 1.178798702
Round took 3.8988862380000002
