Uniform distribution
Round took 0.482806604
Round took 0.276366138
Round took 0.867769786
Round took 1.85505923
Round took 0.70247986
Round took 1.010310923
Round took 0.517697868
Round took 1.730289583
Round took 0.76687335
Round took 2.223149508
Round took 1.105455939
Round took 1.112123408
Round took 0.713062549
Round took 0.412857101
Round took 0.449034818
Round took 1.118805062
Round took 0.717219014
Round took 0.00857922
Round took 2.42171963
Round took 1.641625213
Round took 0.474031477
Round took 0.417421162
Round took 0.215284404
Round took 0.729183259
Round took 0.725772798
Round took 0.490611075
Round took 1.193336826
Round took 0.270129134
Round took 0.945713894
Round took 2.053881422
Round took 1.41416001
Round took 1.165735939
Round took 1.682274156
Round took 1.337113638
Round took 1.94741333
Round took 0.723192885
Round took 0.00617215
Round took 0.482011362
Round took 0.246364789
Round took 1.173954506
Round took 0.008630384
Round took 0.470505894
Round took 2.840950473
Round took 0.653955321
Round took 1.128837654
Round took 0.230638796
Round took 0.009362193
Round took 0.525752921
Round took 0.572030874
Round took 0.003901051
Round took 0.294419152
Round took 0.511647895
Round took 0.838179342
Round took 0.544611987
Round took 0.563605878
Round took 0.262561221
Round took 1.2722534429999999
Round took 1.8467385109999999
Round took 0.231957271
Round took 1.913395635
Round took 0.760685262
Round took 1.916157284
Round took 2.953470527
Round took 0.216425662
Round took 0.227379824
Round took 0.275396875
Round took 0.913692846
Round took 0.899241311
Round took 1.421131006
Round took 0.897521603
Round took 0.73786471
Round took 0.595496934
Round took 1.6019649409999999
Round took 0.72790756
Round took 0.005596722
Round took 0.682307124
Round took 0.220955797
Round took 1.8318610739999999
Round took 0.220880947
Round took 0.701287304
Round took 1.5186594389999999
Round took 0.690974529
Round took 2.489323647
Round took 0.232486513
Round took 0.216522303
Round took 1.18917505
Round took 0.454562174
Round took 1.649842398
Round took 0.228782499
Round took 0.22173157
Round took 0.50575225
Round took 1.387768167
Round took 1.952557085
Round took 0.007894346
Round took 2.982126189
Round took 0.006955172
Round took 0.60022009
Round took 0.888032846
Round took 2.894433381
Round took 7.124994239
Round took 2.088092894
Round took 1.997794228
Round took 0.019844362
Round took 2.036351833
Round took 0.061290726
Round took 2.069841125
Round took 3.5504726079999998
Round took 2.072362479
Round took 0.021445955
Round took 1.936899299
Round took 0.020925415
Round took 1.881850058
Round took 7.700259693
Round took 0.101876466
Round took 2.038068733
Round took 3.428915495
Round took 3.812911953
Round took 0.029573832
Round took 0.013429319
Round took 7.801089022
Round took 2.109047863
Round took 1.924776394
Round took 0.048954203
Round took 0.0040468
Round took 4.373448061
Round took 1.876731859
Round took 3.737708773
Round took 2.048833299
Round took 2.011417007
Round took 0.02992192
Round took 5.478081073
Round took 0.039928055
Round took 2.1555850579999998
Round took 0.061934577
Round took 0.00766019
Round took 2.092559685
Round took 1.766523923
Round took 3.8935975689999998
Round took 1.764522972
Round took 1.7375759290000001
Round took 2.142261897
Round took 2.017121451
Round took 1.930171848
Round took 0.015728867
Round took 0.058733274
Round took 5.423406892
Round took 5.615114518
Round took 1.85349904
Round took 2.008201448
Round took 1.6451349450000001
Round took 2.005975489
Round took 2.243784995
Round took 0.032882669
Round took 1.6296111149999999
Round took 1.883929333
Round took 3.406590104
Round took 0.021004553
Round took 1.803974882
Round took 1.964159901
Round took 0.019641534
Round took 0.019971837
Round took 1.9694930099999999
Round took 1.611272859
Round took 1.8037570870000001
Round took 6.557320482
Round took 0.017052025
Round took 1.066671381
Round took 0.636775101
Round took 0.006854323
Round took 0.308894009
Round took 0.005845941
Round took 0.009361426
Round took 1.377040096
Round took 0.516113734
Round took 2.191076086
Round took 0.277813199
Round took 0.55512269
Round took 1.317966068
Round took 0.302211772
Round took 1.9967686
Round took 1.9391644810000002
Round took 0.655631634
Round took 0.686639322
Round took 1.350339177
Round took 0.256907245
Round took 1.207683272
Round took 0.253281769
Round took 1.258563477
Round took 0.243582433
Round took 0.476404803
Round took 0.742849871
Round took 0.245299399
Round took 0.243261823
Round took 2.001454832
Round took 0.239126282
Round took 0.524444962
Round took 0.520257547
Round took 0.763750554
Round took 0.736849099
Round took 1.777985575
Round took 1.279216168
Round took 0.26686604
Round took 1.774762199
Round took 1.259126795
Round took 0.516057046
Round took 0.452092989
Round took 0.860436042
Round took 0.536888149
Round took 0.01087121
Round took 0.428534125
Round took 0.546270537
Round took 0.552319099
Round took 0.482770588
Round took 1.023458041
Round took 0.876855396
Round took 0.017148836
Round took 1.733329573
Round took 0.013887627
Round took 0.746583719
Round took 0.004653841
Round took 0.011996954
Round took 1.742685638
Round took 0.016042488
Round took 0.013325742
Round took 2.086952876
Round took 0.018257989
Round took 5.81260104
Round took 3.9325744030000003
Round took 0.017371506
Round took 4.064131175
Round took 1.721780898
Round took 1.853573576
Round took 0.011527229
Round took 0.021313184
Round took 0.018839188
Round took 5.57193496
Round took 3.793562991
Round took 0.035907224
Round took 1.7589619380000001
Round took 0.018827671
Round took 2.132281221
Round took 3.647861252
Round took 0.03315403
Round took 0.013068547
Round took 1.918348035
Round took 0.026282213
Round took 0.019427924
Round took 1.974736424
Round took 5.489996528
Round took 0.022397976
Round took 0.032190722
Round took 1.898745405
Round took 0.053457275
Round took 1.952898152
Round took 5.52832889
Round took 1.798491281
Round took 0.013397836
Round took 1.804205603
Round took 1.940780121
Round took 0.021849186
Round took 0.018745658
Round took 1.978914893
Round took 3.88290601
Round took 0.194182739
Round took 0.008124064
Round took 2.088370856
Round took 1.880905195
Round took 6.058234661
Round took 1.6113273179999998
Round took 3.636213663
Round took 3.7404501850000003
Round took 1.890961813
Round took 0.019567291
Round took 1.837893068
Round took 0.03876765
Round took 5.752831266
Round took 0.012095184
Round took 2.133670939
Round took 3.956118563
Round took 1.838774293
Round took 0.018880593
Round took 0.022884987
Round took 0.020487578
Round took 1.698433313
Round took 2.006502537
Round took 2.094823429
Round took 2.012322634
Round took 0.019550546
Round took 2.02750823
Round took 8.242945642
Round took 1.610221183
Round took 0.017816422
Round took 5.532365589
Round took 7.543109392
Round took 0.029825256
Round took 5.44739291
Round took 0.013323887
Round took 0.019961858
Round took 4.012729508
Round took 0.010120955
Round took 5.7088488
Round took 0.010746016
Round took 0.016875538
Round took 0.019908331
Round took 0.019001532
Round took 1.826875611
Round took 0.019358629
Round took 0.020513202
Round took 0.038511035
Round took 6.064143977
Round took 2.13538822
Round took 0.020032698
Round took 5.872364245
Round took 0.017566408
Round took 1.783223216
Round took 1.6733186359999999
Round took 1.970388189
Round took 2.068448862
Round took 0.059703986
Round took 2.443036577
Round took 0.039777093
Round took 4.413439117
Round took 1.8193816919999999
Round took 0.004037112
Round took 9.483868
Round took 0.018767267
Round took 1.7938701529999999
Round took 0.001794688
Round took 1.976079755
Round took 2.00841903
Round took 1.737250435
Round took 0.002429941
Round took 2.134560678
Round took 2.184311269
Round took 1.938087168
Round took 1.694728915
Round took 3.841589256
Round took 1.962792318
Round took 3.707439887
Round took 0.011674599
Round took 0.005187281
Round took 0.011130135
Round took 1.9787821669999999
Round took 1.943965165
Round took 0.016062377
Round took 1.917724458
Round took 1.833957987
Round took 0.005140276
Round took 0.018958799
Round took 0.021910768
Round took 0.020567103
Round took 7.347079715
Round took 0.591059379
Round took 0.288931066
Round took 0.578354822
Round took 0.841850108
Round took 0.286738078
Round took 0.818400579
Round took 0.275396512
Round took 1.101193865
Round took 0.007864708
Round took 0.683147482
Round took 0.216201095
Round took 0.733080715
Round took 0.46498587
Round took 1.025079008
Round took 0.230499834
Round took 0.226110921
Round took 0.745385542
Round took 0.472139868
Round took 0.914265689
Round took 0.675699591
Round took 0.680721417
Round took 1.325234733
Round took 1.129619695
Round took 2.246553513
Round took 0.229268365
Round took 0.962265283
Round took 0.504189973
Round took 0.470342192
Round took 0.240939841
Round took 0.255213529
Round took 0.489113688
Round took 1.432462933
Round took 0.942481127
Round took 1.488824507
Round took 0.233298495
Round took 2.243612354
Round took 1.707185603
Round took 0.234418613
Round took 0.008503651
Round took 0.236636379
Round took 0.959416243
Round took 0.482041354
Round took 0.491053319
Round took 0.958015222
Round took 0.647712803
Round took 0.390700515
Round took 0.408554338
Round took 1.993857437
Round took 0.446383979
Round took 0.517225292
Round took 2.122579084
Round took 1.539242374
Round took 1.35591244
Round took 0.006129616
Round took 2.204536244
Round took 1.990617759
Round took 0.003333411
Round took 0.013596128
Round took 2.185728211
Round took 1.73476034
Round took 4.260914756
Round took 1.910399719
Round took 5.87001108
Round took 0.023048649
Round took 1.9324181249999999
Round took 1.819745901
Round took 2.310664728
Round took 1.773342111
Round took 0.032690361
Round took 1.872375353
Round took 4.038347354
Round took 1.8878515390000001
Round took 1.876690714
Round took 0.0233374
Round took 0.016942173
Round took 0.018195673
Round took 0.003171203
Round took 6.003314628
Round took 1.96483147
Round took 5.695341312
Round took 0.020995508
Round took 2.312108529
Round took 5.914908049
Round took 2.196672993
Round took 0.013020709
Round took 0.019019139
Round took 1.985542883
Round took 1.932309439
Round took 5.793525153
Round took 3.346462306
Round took 4.4388773
Round took 7.925233433
Round took 1.817068972
Round took 1.861956406
Round took 5.39237824
Round took 2.003583306
Round took 4.014334861
Round took 1.6576640729999998
Round took 0.052163041
Round took 0.008227118
Round took 0.034750266
Round took 0.025458765
Round took 4.036072629
Round took 2.181029725
Round took 1.850751979
Round took 1.920955336
Round took 3.414431579
Round took 3.822757129
Round took 0.013899179
Round took 1.749310667
Round took 1.637420938
Round took 2.061769834
Round took 1.924696239
Round took 1.996896015
Round took 4.029425806
Round took 3.550157317
Round took 3.850509038
Round took 1.987592053
Round took 3.663086553
Round took 0.019033741
Round took 0.062685776
Round took 0.025142308
Round took 0.015553313
Round took 0.020923702
Round took 0.019924307
