Uniform distribution
Round took 1.153436719
Round took 0.130844043
Round took 0.372339209
Round took 0.373562741
Round took 0.173664185
Round took 0.253411446
Round took 0.498168365
Round took 0.271174696
Round took 1.27452516
Round took 0.154017843
Round took 0.159261429
Round took 0.00946913
Round took 0.392408314
Round took 0.257377344
Round took 0.128568231
Round took 0.13126376
Round took 0.443121527
Round took 0.988831912
Round took 0.134279198
Round took 0.71411511
Round took 0.578561719
Round took 0.297229013
Round took 0.161375
Round took 0.156669072
Round took 0.581519413
Round took 0.626111052
Round took 0.604221309
Round took 0.459535195
Round took 0.505839713
Round took 0.530521196
Round took 0.812908818
Round took 1.250992202
Round took 0.784339226
Round took 0.132260522
Round took 0.664815356
Round took 0.008474995
Round took 0.743017966
Round took 0.717903825
Round took 0.257434441
Round took 0.43741713
Round took 0.28568556
Round took 0.153856864
Round took 0.148742452
Round took 0.166448877
Round took 0.407983371
Round took 0.143694782
Round took 0.84301031
Round took 0.268501117
Round took 1.019117299
Round took 0.00625379
Round took 0.777622952
Round took 1.406968865
Round took 0.55179958
Round took 0.152416577
Round took 0.144140628
Round took 0.161418959
Round took 0.158841661
Round took 0.146497391
Round took 0.67853529
Round took 0.296190746
Round took 0.007405328
Round took 0.575561027
Round took 0.574721179
Round took 0.144614754
Round took 0.275358749
Round took 0.317224184
Round took 0.275814462
Round took 0.273380688
Round took 0.141659836
Round took 0.465211119
Round took 0.272937171
Round took 0.148161209
Round took 0.006279465
Round took 0.434214075
Round took 0.149794941
Round took 0.12765399
Round took 0.134631056
Round took 0.511172147
Round took 0.538499538
Round took 0.409671708
Round took 0.445267054
Round took 0.133871164
Round took 0.008955046
Round took 0.132531583
Round took 0.139354867
Round took 0.008363651
Round took 0.561503379
Round took 0.803117691
Round took 0.137819267
Round took 0.434562703
Round took 0.569918754
Round took 0.006091597
Round took 0.414760923
Round took 0.255109521
Round took 0.246759354
Round took 0.701553115
Round took 0.862845585
Round took 0.419723707
Round took 1.293597912
Round took 0.77997171
Round took 0.678837487
Round took 1.051381051
Round took 0.264897968
Round took 0.006648806
Round took 0.341212988
Round took 0.157883824
Round took 0.006080376
Round took 0.358256462
Round took 0.519217507
Round took 0.683855027
Round took 0.14723984
Round took 0.336109721
Round took 0.463244254
Round took 0.641794053
Round took 0.145086872
Round took 0.981927425
Round took 0.180560022
Round took 0.674105579
Round took 0.261744364
Round took 0.445281876
Round took 1.028252015
Round took 0.521084161
Round took 0.163074487
Round took 0.344057661
Round took 0.139509655
Round took 0.659448784
Round took 0.783606706
Round took 0.500507333
Round took 1.443891185
Round took 0.776313308
Round took 1.077803513
Round took 1.331426289
Round took 0.439423449
Round took 0.482387517
Round took 0.667561028
Round took 0.255865325
Round took 0.417778363
Round took 0.683130586
Round took 0.248980892
Round took 0.925728597
Round took 0.249125518
Round took 0.768851667
Round took 0.246022764
Round took 0.61291092
Round took 1.153832907
Round took 0.179728112
Round took 0.290115419
Round took 0.484325544
Round took 1.040718781
Round took 0.733657939
Round took 0.791451495
Round took 1.007820215
Round took 0.637572412
Round took 0.242617963
Round took 0.361001591
Round took 0.500344093
Round took 1.431515132
Round took 1.527195745
Round took 0.665664743
Round took 0.780216114
Round took 0.281593798
Round took 0.128366999
Round took 0.130612561
Round took 1.420953124
Round took 0.141436212
Round took 0.674110139
Round took 0.165150313
Round took 0.006780824
Round took 0.343728783
Round took 0.490744288
Round took 0.009016233
Round took 0.932343541
Round took 0.402646998
Round took 0.006605096
Round took 0.155884866
Round took 0.70914601
Round took 0.00771014
Round took 0.50190847
Round took 0.283484974
Round took 0.176325741
Round took 0.128254705
Round took 0.504161167
Round took 0.383790437
Round took 0.158563494
Round took 0.861173808
Round took 0.694172702
Round took 0.285294802
Round took 0.242245681
Round took 0.499322081
Round took 1.103223143
Round took 0.820934857
Round took 0.245022394
Round took 0.51859103
Round took 0.006291891
Round took 0.573212502
Round took 0.407198681
Round took 0.004820634
Round took 1.875235231
Round took 1.433038429
Round took 0.781827279
Round took 0.008480705
Round took 1.339868731
Round took 1.319315536
Round took 0.017716265
Round took 0.979887839
Round took 0.011463934
Round took 3.7368354569999997
Round took 1.215911983
Round took 1.203142416
