Uniform distribution
Round took 0.08284715
Round took 0.085052375
Round took 0.275168985
Round took 0.296502118
Round took 0.218143918
Round took 0.516412613
Round took 0.209212013
Round took 0.396253893
Round took 0.299607323
Round took 0.168654199
Round took 0.172410463
Round took 0.082972148
Round took 0.5041112
Round took 0.084429422
Round took 0.247862124
Round took 0.088533322
Round took 0.094964529
Round took 0.086153232
Round took 0.251595431
Round took 0.044403417
Round took 0.474026672
Round took 0.430055692
Round took 0.292526444
Round took 0.085890291
Round took 0.043670411
Round took 0.214160121
Round took 0.29894698
Round took 0.090403261
Round took 0.293055957
Round took 0.287893488
Round took 0.269750049
Round took 0.299522286
Round took 0.083916404
Round took 0.124341599
Round took 0.609285368
Round took 0.333566196
Round took 0.212469299
Round took 0.171071126
Round took 0.447933059
Round took 0.124690352
Round took 0.210899381
Round took 0.209772565
Round took 0.229258524
Round took 0.383089681
Round took 0.205678917
Round took 0.163913949
Round took 0.346032218
Round took 0.329587157
Round took 0.007421138
Round took 0.086692866
Round took 0.282090202
Round took 0.082016013
Round took 0.048083237
Round took 0.097769125
Round took 0.300058146
Round took 0.250909602
Round took 0.171515414
Round took 0.193058169
Round took 0.170905363
Round took 0.302959121
Round took 0.251877262
Round took 0.123040032
Round took 0.171148835
Round took 0.085955761
Round took 0.328686068
Round took 0.042847449
Round took 0.167524519
Round took 0.281284993
Round took 0.248463705
Round took 0.164154272
Round took 0.089601554
Round took 0.127172123
Round took 0.212846198
Round took 0.096953757
Round took 0.174637365
Round took 0.209363361
Round took 0.3770254
Round took 0.078881215
Round took 0.130777697
Round took 0.194295259
Round took 0.211987134
Round took 0.165166753
Round took 0.168933959
Round took 0.043419684
Round took 0.256082177
Round took 0.094477985
Round took 0.168350426
Round took 0.303761858
Round took 0.170545071
Round took 0.122117853
Round took 0.136166431
Round took 0.237344377
Round took 0.386202729
Round took 0.343191922
Round took 0.239664245
Round took 0.384309856
Round took 0.292239619
Round took 0.336293474
Round took 0.124215348
Round took 0.213945252
Round took 0.128247913
Round took 0.598818117
Round took 0.610583917
Round took 0.575071417
Round took 0.33235701
Round took 0.16630188
Round took 0.421714449
Round took 0.100470217
Round took 0.264915804
Round took 0.053064683
Round took 0.124961365
Round took 0.396362852
Round took 0.212259113
Round took 0.088462519
Round took 0.257303971
Round took 0.155998525
Round took 0.346172919
Round took 0.386044622
