Uniform distribution
Round took 0.20105043
Round took 0.224025742
Round took 0.151867867
Round took 0.199999702
Round took 0.86518369
Round took 1.162150661
Round took 1.418786731
Round took 1.113495785
Round took 0.505691636
Round took 0.448777591
Round took 0.735385966
Round took 1.008368256
Round took 1.467204234
Round took 0.475988941
Round took 0.274465452
Round took 0.007577015
Round took 0.507606539
Round took 0.241458499
Round took 1.42296113
Round took 1.730972805
Round took 1.330221418
Round took 0.479362589
Round took 1.535737105
Round took 1.118401642
Round took 0.926748153
Round took 0.444431997
Round took 0.238306758
Round took 0.738183736
Round took 0.751366452
Round took 1.6292268540000001
Round took 0.761804248
Round took 0.6522922
Round took 1.319376214
Round took 0.214575072
Round took 1.165772928
Round took 0.266358021
Round took 0.238194769
Round took 0.500418369
Round took 0.45158958
Round took 0.235768688
Round took 0.991022652
Round took 0.269140557
Round took 0.678286132
Round took 2.123467652
Round took 0.428620077
Round took 0.479875886
Round took 1.18046531
Round took 0.695924751
Round took 0.258247956
Round took 1.350857331
Round took 0.956923288
Round took 0.225101868
Round took 0.482829963
Round took 0.963230965
Round took 0.509196812
Round took 1.8761459569999999
Round took 0.730214087
Round took 0.232537644
Round took 0.943421585
Round took 0.238273828
Round took 0.72387041
Round took 1.5654298309999999
Round took 0.535069889
Round took 0.010020471
Round took 1.075159176
Round took 0.282942504
Round took 1.3780711669999999
Round took 0.810991025
Round took 0.49936156
Round took 0.007770588
Round took 0.240130496
Round took 1.437492258
Round took 0.908895237
Round took 0.469390026
Round took 0.98165463
Round took 0.728276945
Round took 1.492746018
Round took 0.244204339
Round took 0.485631926
Round took 1.209197919
Round took 1.17187193
Round took 1.8232828570000001
Round took 2.104389039
Round took 1.162370422
Round took 0.320762805
Round took 0.267217064
Round took 0.95016288
Round took 0.004035252
Round took 0.48442221
Round took 1.391146528
Round took 0.431771014
Round took 0.727544324
Round took 0.003586732
Round took 0.911107405
Round took 1.0891890260000001
Round took 0.217377992
Round took 0.672402973
Round took 0.461765208
Round took 0.332998792
Round took 1.260837933
Round took 1.848695843
Round took 0.901367351
Round took 0.910512173
Round took 0.507260594
Round took 1.4821243800000001
Round took 0.451609603
Round took 0.908962235
Round took 0.573508058
Round took 0.014357866
Round took 0.925268713
Round took 0.006586002
Round took 1.025798784
Round took 0.401391543
Round took 0.012661598
Round took 3.83187555
Round took 3.023013947
Round took 2.348255625
Round took 0.002284815
Round took 1.977035294
Round took 1.944385818
Round took 0.053508748
Round took 2.000157485
Round took 2.218738857
Round took 0.019822975
Round took 1.75804497
Round took 1.887682614
Round took 2.07241542
Round took 0.037193086
Round took 0.020908801
Round took 1.851829543
Round took 1.8598718239999998
Round took 0.025802493
Round took 3.932196122
Round took 2.012265247
Round took 3.754462032
Round took 3.548648375
Round took 1.883272058
Round took 0.018198162
Round took 0.021576946
Round took 0.039453067
Round took 0.039633493
Round took 0.016278442
Round took 5.839762267
Round took 0.01677524
Round took 1.887040656
Round took 1.875143633
Round took 0.040206809
Round took 0.019448661
Round took 0.022179223
Round took 2.00802714
Round took 0.018372246
Round took 0.020241563
Round took 0.021005418
Round took 1.96797406
Round took 2.375392724
Round took 2.027694007
Round took 3.731339351
Round took 0.020695274
Round took 3.963342346
Round took 2.133246225
Round took 3.41525369
Round took 0.017559714
Round took 0.036208169
Round took 2.1374428070000002
Round took 0.01990915
Round took 1.949421891
Round took 1.932591372
Round took 0.048022392
Round took 3.51966572
Round took 3.869679556
Round took 0.016182041
Round took 5.659088795
Round took 3.58632306
Round took 1.857027654
Round took 1.766196791
Round took 0.016069927
Round took 2.005760015
Round took 1.7573363899999999
Round took 0.017957655
Round took 1.952326882
Round took 3.952753142
Round took 1.844712811
Round took 0.013840037
Round took 0.016490265
Round took 0.056265932
Round took 3.35161933
Round took 1.775367375
Round took 1.973896528
Round took 5.445049865
Round took 3.929370457
Round took 2.431201292
Round took 0.075827277
Round took 0.935415321
Round took 0.639223467
Round took 0.631338288
Round took 1.045602297
Round took 0.286455233
Round took 0.542264505
Round took 0.004895734
Round took 0.841041904
Round took 0.740653119
Round took 0.570469468
Round took 1.378853413
Round took 0.534361223
Round took 0.970629349
Round took 0.79314745
Round took 1.033154848
Round took 1.332413385
Round took 2.454740598
Round took 1.4364169150000001
Round took 0.51373862
Round took 2.0210136419999998
Round took 0.749893746
Round took 2.011855468
Round took 1.227699922
Round took 0.27052381
Round took 1.012322644
Round took 1.270779737
Round took 1.465234251
Round took 0.229298719
Round took 1.027410283
Round took 0.718017141
Round took 2.281556722
Round took 0.007851333
Round took 0.261368177
Round took 0.67052469
Round took 0.390225484
Round took 0.438236568
Round took 0.013356
Round took 1.021603342
Round took 0.522761362
Round took 0.008159694
Round took 0.558524096
Round took 0.49914165
Round took 0.533188078
Round took 1.240604338
Round took 0.007548362
Round took 0.874416154
Round took 0.985626361
Round took 0.011953999
Round took 1.467321675
Round took 0.01509079
Round took 0.770469263
Round took 1.663495582
Round took 0.019779567
Round took 1.919411498
Round took 0.014000172
Round took 0.022370749
Round took 0.018163308
Round took 0.020089499
Round took 0.020835693
Round took 1.9839162639999999
Round took 1.885985665
Round took 0.014196695
Round took 0.018113949
Round took 3.951428344
Round took 0.021465604
Round took 0.020548618
Round took 2.224575449
Round took 1.916449981
Round took 0.019343545
Round took 5.192818875
Round took 0.002286481
Round took 0.013468256
Round took 1.9332332490000002
Round took 1.9139579119999999
Round took 1.88087173
Round took 1.901832872
Round took 3.776662499
Round took 1.822096318
Round took 5.827381283
Round took 0.026551516
Round took 1.896659469
Round took 1.859662565
Round took 1.899796118
Round took 0.020894359
Round took 0.03212194
Round took 0.018135786
Round took 0.003000353
Round took 1.7807476599999998
Round took 3.6711502449999998
Round took 0.019953639
Round took 0.110347946
Round took 0.01499499
Round took 0.002420152
Round took 1.9419302489999999
Round took 0.025642374
Round took 4.258176093
Round took 0.007060649
Round took 1.905137168
Round took 1.924024872
Round took 0.020172064
Round took 1.839360916
Round took 1.9651035860000001
Round took 3.7898200969999998
Round took 4.142119341
Round took 0.01839102
