Uniform distribution
Round took 0.006984514
Round took 0.059386931
Round took 0.080765334
Round took 0.158154902
Round took 0.2518167
Round took 0.005700325
Round took 0.386697575
Round took 0.347938143
Round took 0.256075036
Round took 0.254502313
Round took 0.092438451
Round took 0.358837727
Round took 0.33995143
Round took 0.417538172
Round took 0.378177909
Round took 0.170752864
Round took 0.267900679
Round took 0.696988803
Round took 0.253630588
Round took 0.546709737
Round took 0.77806417
Round took 0.414350873
Round took 0.342734476
Round took 0.089734914
Round took 0.368258483
Round took 0.25687063
Round took 0.427466588
Round took 0.10995948
Round took 0.199615937
Round took 0.115614975
Round took 0.007487235
Round took 0.093551049
Round took 0.193135415
Round took 0.104840069
Round took 0.382765198
Round took 0.412633901
Round took 0.310612544
Round took 0.007658629
Round took 0.221348493
Round took 0.006465733
Round took 0.115332509
Round took 0.108615888
Round took 0.006138786
Round took 0.253068831
Round took 0.003254191
Round took 0.365319797
Round took 0.333604687
Round took 0.886394261
Round took 0.255873787
Round took 0.262371209
Round took 0.085171003
Round took 0.277515345
Round took 0.096246737
Round took 0.273929324
Round took 0.182247552
Round took 0.090299036
Round took 0.094700107
Round took 0.104749273
Round took 0.391654582
Round took 0.101205388
Round took 0.501246401
Round took 0.107134557
Round took 0.206143042
Round took 0.532575287
Round took 0.099723711
Round took 0.198868029
Round took 0.32867481
Round took 0.602920754
Round took 0.698514314
Round took 0.745332983
Round took 0.266364617
Round took 0.241598676
Round took 0.513899255
Round took 0.587548048
Round took 0.483772857
Round took 0.42966011
Round took 0.266444551
Round took 0.339228596
Round took 1.016155178
Round took 0.515719269
Round took 0.566355333
Round took 0.521121639
Round took 0.093080327
Round took 0.18862314
Round took 0.184969462
Round took 0.433150933
Round took 1.01371264
Round took 0.411813254
Round took 0.09286011
Round took 0.085548726
Round took 0.246061959
Round took 0.796657495
Round took 0.084832432
Round took 0.006663456
Round took 0.195645787
Round took 0.106050196
Round took 0.193535913
Round took 0.106859223
Round took 0.201227559
Round took 0.004024153
Round took 0.096329872
Round took 0.09966111
Round took 0.300904432
Round took 0.450839817
Round took 0.285912041
Round took 0.095658769
Round took 0.192528734
Round took 0.660971139
Round took 0.280352203
Round took 0.275256161
Round took 0.107228734
Round took 0.103316444
Round took 0.381905143
Round took 0.096555819
Round took 0.386682506
Round took 0.198140337
Round took 0.103216443
Round took 0.170896498
Round took 0.270495038
Round took 0.734063705
Round took 0.534236072
Round took 0.180112419
Round took 0.398984572
Round took 0.003400228
Round took 0.082743604
Round took 0.912335596
Round took 0.184174113
Round took 0.436399632
Round took 0.651991446
Round took 0.350723827
Round took 0.184079337
Round took 0.467768227
Round took 0.115212419
Round took 0.24053754
Round took 0.177609709
Round took 0.68418277
Round took 0.107305135
Round took 0.207477707
Round took 0.105027936
Round took 0.343648447
Round took 0.198035129
Round took 0.212472361
Round took 0.718581276
Round took 0.10960763
