Uniform distribution
Round took 0.513324488
Round took 2.05891558
Round took 0.243331892
Round took 0.414084879
Round took 0.232024654
Round took 0.728717842
Round took 1.223446649
Round took 0.226798338
Round took 0.745660041
Round took 0.725956739
Round took 0.774590316
Round took 0.240662013
Round took 2.139476214
Round took 1.301764646
Round took 0.419912896
Round took 0.006295295
Round took 1.113385964
Round took 1.806980901
Round took 2.688488611
Round took 0.233436053
Round took 0.245630493
Round took 0.532020674
Round took 0.477457139
Round took 0.95704982
Round took 0.231652832
Round took 0.007479223
Round took 2.372581412
Round took 0.213597534
Round took 0.230852483
Round took 1.090226694
Round took 0.235454791
Round took 1.178084337
Round took 1.87641677
Round took 0.231283458
Round took 0.23304524
Round took 1.1827005019999999
Round took 1.1983414940000001
Round took 0.414658515
Round took 1.118965084
Round took 0.263262518
Round took 0.484701702
Round took 0.68241496
Round took 0.265961153
Round took 1.579655252
Round took 0.459929214
Round took 1.464747369
Round took 0.260249913
Round took 2.153083155
Round took 0.713212308
Round took 1.8748740659999998
Round took 0.707037295
Round took 0.947400914
Round took 1.349402145
Round took 0.838756825
Round took 0.274932732
Round took 0.579522901
Round took 0.245040361
Round took 0.005341243
Round took 0.835283899
Round took 0.529533645
Round took 1.105398184
Round took 0.276600067
Round took 0.007304733
Round took 0.741916267
Round took 0.701267587
Round took 0.525757462
Round took 1.347075876
Round took 1.194423185
Round took 0.489039312
Round took 0.740543137
Round took 0.478025789
Round took 0.006291885
Round took 0.251787918
Round took 0.226066706
Round took 0.237118942
Round took 0.759823275
Round took 0.712341477
Round took 0.274298557
Round took 0.697015603
Round took 0.276834918
Round took 0.2401508
Round took 0.239268216
Round took 0.447057722
Round took 0.949657741
Round took 0.874376402
Round took 1.87197946
Round took 0.231962013
Round took 0.228557945
Round took 0.26248559
Round took 0.661767195
Round took 0.293819647
Round took 0.731773777
Round took 1.68477951
Round took 0.221003328
Round took 1.547898028
Round took 0.008717872
Round took 0.658426485
Round took 2.876371023
Round took 0.7657295
Round took 0.549965222
Round took 1.632215284
Round took 1.631316837
Round took 0.226315011
Round took 1.668936035
Round took 2.054001913
Round took 0.532165122
Round took 0.003537617
Round took 0.464709276
Round took 1.083258091
Round took 0.423808251
Round took 0.038157465
Round took 0.005941868
Round took 2.147605724
Round took 0.741911904
Round took 5.734698534
Round took 2.048974479
Round took 2.016849261
Round took 1.982029681
Round took 3.868799658
Round took 5.513528956
Round took 1.9418831920000001
Round took 1.8419456520000002
Round took 0.018284613
Round took 2.070543217
Round took 1.875544159
Round took 0.011670366
Round took 2.205711096
Round took 0.01896417
Round took 3.550333146
Round took 1.984661663
Round took 3.4519642409999998
Round took 2.058639958
Round took 2.100586384
Round took 1.922471221
Round took 3.664839394
Round took 4.267845393
Round took 0.018739695
Round took 1.84624999
Round took 2.330705732
Round took 2.052965044
Round took 1.7532597170000002
Round took 6.224340804
Round took 3.59536564
Round took 2.384824569
Round took 0.002411166
Round took 0.034106934
Round took 3.4946693890000002
Round took 0.019908139
Round took 2.029525729
Round took 1.7039854509999999
Round took 2.002117941
Round took 1.751592605
Round took 3.757255372
Round took 3.944402436
Round took 0.01742838
Round took 3.729574907
Round took 1.863820313
Round took 0.010881766
Round took 1.928938535
Round took 1.998700896
Round took 1.913038612
Round took 1.895341282
Round took 2.016680602
Round took 2.125782906
Round took 3.576622447
Round took 5.223079824
Round took 2.088806784
Round took 0.018114898
Round took 3.533698055
Round took 1.853196287
Round took 4.079444385
Round took 0.012231658
Round took 2.121349081
Round took 1.2895741219999999
Round took 1.102958069
Round took 0.836162882
Round took 0.542799987
Round took 0.3072978
Round took 0.262073883
Round took 0.570485143
Round took 1.5936213289999999
Round took 0.006007728
Round took 2.526121415
Round took 0.554578535
Round took 0.432870038
Round took 1.32724363
Round took 0.44760596
Round took 1.5613522629999999
Round took 1.192588371
Round took 0.237025319
Round took 0.254189802
Round took 0.259842983
Round took 0.247414457
Round took 0.495937053
Round took 0.007393288
Round took 1.466399892
Round took 0.002161657
Round took 0.006632676
Round took 0.467769937
Round took 1.012480885
Round took 2.25724482
Round took 1.249747941
Round took 0.248475327
Round took 0.005643305
Round took 0.528186476
Round took 0.220932003
Round took 0.23790529
Round took 0.976801812
Round took 1.034852697
Round took 0.238120719
Round took 1.792454738
Round took 1.497270853
Round took 1.6396109700000001
Round took 1.5383622460000002
Round took 0.006204594
Round took 0.450775914
Round took 0.025011318
Round took 1.062043619
Round took 3.417105236
Round took 0.736185815
Round took 0.011000825
Round took 0.008135688
Round took 1.028638055
Round took 1.9967799450000001
Round took 1.877828054
Round took 5.907803405
Round took 1.870095233
Round took 2.205692018
Round took 2.015455962
Round took 0.002222069
Round took 0.019105456
Round took 0.019912721
Round took 1.852944779
Round took 1.675764238
Round took 3.738862675
Round took 0.022663301
Round took 1.965694795
Round took 1.600624176
Round took 2.111706046
Round took 0.011930965
Round took 1.937484389
Round took 1.95209012
Round took 1.69909055
Round took 0.033786643
Round took 3.890446118
Round took 0.008364672
Round took 1.880561641
Round took 0.020836278
Round took 1.822626536
Round took 1.9001686119999999
Round took 0.012120313
Round took 3.746681442
Round took 1.818070086
Round took 10.140810403
Round took 0.021377481
Round took 1.965014474
Round took 1.7840711
Round took 3.83835852
Round took 3.658732113
Round took 0.01624011
Round took 0.040429568
Round took 4.163458846
Round took 2.103107571
Round took 4.228159717
Round took 4.013845686
Round took 0.020927671
Round took 1.944415156
Round took 0.00880194
Round took 2.026190408
Round took 1.7196681090000001
Round took 1.7511207770000001
Round took 1.812122867
Round took 1.90141457
Round took 0.035882662
Round took 1.8208104550000002
Round took 0.038756613
Round took 3.678871996
Round took 1.7190670780000001
Round took 2.228118624
Round took 2.040545363
Round took 1.982036512
Round took 1.949254136
Round took 5.687589823
Round took 1.978246352
Round took 0.020704421
Round took 0.020917419
Round took 1.921721915
Round took 2.05611895
Round took 0.035292268
Round took 2.105267124
Round took 4.308988565
Round took 5.818031444
Round took 0.028015126
Round took 1.798921962
Round took 1.739242188
Round took 0.041369886
Round took 1.842935914
Round took 5.6900053790000005
Round took 3.736851204
Round took 1.71988864
Round took 2.084701194
Round took 1.899645689
Round took 2.179344911
Round took 0.011683644
Round took 1.744594732
Round took 3.81853319
Round took 2.006950983
Round took 0.017969713
Round took 2.117518493
Round took 0.019645148
Round took 0.001729718
Round took 7.817782924
Round took 0.014729779
Round took 7.675108757
Round took 3.717440382
Round took 7.199046352
Round took 0.023149766
Round took 0.015881911
Round took 3.613396227
Round took 11.456555831
Round took 1.915228047
Round took 1.820649886
Round took 1.736722999
Round took 0.030274732
Round took 0.018269682
Round took 2.269688644
Round took 0.004331893
Round took 0.018668881
Round took 2.124409185
Round took 2.038641922
Round took 5.440863666
Round took 0.017321188
Round took 3.79664409
Round took 0.018878833
Round took 1.959045255
Round took 3.9100158990000002
Round took 0.022049366
Round took 0.015245311
Round took 5.56511488
Round took 2.109416154
Round took 0.878172847
Round took 0.546588147
Round took 0.302055427
Round took 0.848789597
Round took 1.094241472
Round took 0.567437744
Round took 0.986349364
Round took 1.186097844
Round took 1.6939244
Round took 1.2269362990000001
Round took 0.484477528
Round took 1.558712646
Round took 0.668518094
Round took 0.00713501
Round took 0.439620754
Round took 0.43374351
Round took 0.903544492
Round took 0.966499227
Round took 0.237490918
Round took 0.275867405
Round took 0.726177647
Round took 0.734358093
Round took 0.253449952
Round took 0.47526903
Round took 1.655361766
Round took 1.162337857
Round took 1.241215813
Round took 0.641503604
Round took 0.224974323
Round took 0.235590935
Round took 0.490040638
Round took 0.440200772
Round took 0.761759978
Round took 0.226409996
Round took 0.244682801
Round took 0.493422961
Round took 1.23379339
Round took 3.131340729
Round took 0.39131411
Round took 0.927339602
Round took 2.365422474
Round took 0.515330196
Round took 1.490295395
Round took 0.007337204
Round took 0.713833443
Round took 0.855044242
Round took 4.516170028
Round took 4.129403899
Round took 4.10304776
Round took 3.7647477350000003
Round took 7.684664678
Round took 0.028444797
Round took 0.020906501
Round took 2.3007811
Round took 0.019278962
Round took 1.7714426680000002
Round took 1.972613993
Round took 5.884202039
