Uniform distribution
Round took 1.238294948
Round took 0.53905047
Round took 1.056235081
Round took 1.732947549
Round took 0.41823564
Round took 0.005091906
Round took 0.211902099
Round took 0.691316303
Round took 0.926481581
Round took 0.517737046
Round took 0.006057372
Round took 1.097155063
Round took 1.5234301289999999
Round took 0.196660563
Round took 2.157383341
Round took 0.216491006
Round took 0.196208961
Round took 0.006435792
Round took 0.007058976
Round took 0.403861145
Round took 0.182019575
Round took 0.200141098
Round took 0.577744785
Round took 0.188285673
Round took 0.179297254
Round took 0.983630971
Round took 0.194201664
Round took 0.196184539
Round took 0.595343112
Round took 0.357915046
Round took 0.564887655
Round took 0.221736539
Round took 0.555889104
Round took 0.189314215
Round took 0.188861
Round took 0.606245259
Round took 0.709138361
Round took 0.565068168
Round took 0.963052135
Round took 0.589604152
Round took 0.584791811
Round took 0.229689365
Round took 0.837316343
Round took 0.009885482
Round took 0.219528179
Round took 1.020076984
Round took 1.186696915
Round took 1.904514087
Round took 0.958306014
Round took 0.197993057
Round took 1.061687908
Round took 0.787790338
Round took 0.007918826
Round took 0.979479335
Round took 0.580121737
Round took 0.596277546
Round took 0.598953258
Round took 0.402050783
Round took 0.194817807
Round took 0.007132968
Round took 0.196069396
Round took 0.618866314
Round took 0.979330695
Round took 0.203873696
Round took 0.96880321
Round took 0.508042573
Round took 1.407940303
Round took 0.677378651
Round took 1.407848486
Round took 0.341616969
Round took 1.072616669
Round took 0.335648137
Round took 0.171261143
Round took 0.345573818
Round took 0.974506603
Round took 0.843617377
Round took 1.012947598
Round took 0.229562245
Round took 0.006145433
Round took 0.209513289
Round took 1.031267726
Round took 0.877019137
Round took 0.006696279
Round took 0.206435866
Round took 0.184923363
Round took 1.086529797
Round took 0.177259835
Round took 0.216680245
Round took 0.497359505
Round took 1.475775482
Round took 0.196719709
Round took 0.798098643
Round took 0.374347916
Round took 2.2325770289999998
Round took 0.375410598
Round took 0.19768411
Round took 0.008364997
Round took 1.163578508
Round took 0.604406314
Round took 0.191603652
Round took 0.18893123
Round took 0.197980835
Round took 1.336138402
Round took 1.189799207
