Uniform distribution
Round took 0.695231605
Round took 0.007202129
Round took 0.944067641
Round took 0.724585791
Round took 0.881486185
Round took 2.283561498
Round took 1.683208441
Round took 0.163245115
Round took 0.349066417
Round took 0.19163337
Round took 1.078118562
Round took 0.721375893
Round took 1.117877188
Round took 0.190658021
Round took 1.136496607
Round took 0.420379531
Round took 0.389354627
Round took 0.787274255
Round took 0.192769103
Round took 0.39363707
Round took 0.413746115
Round took 1.693768556
Round took 0.187847158
Round took 0.007954168
Round took 0.425536362
Round took 0.381188278
Round took 0.406379675
Round took 0.935748909
Round took 0.762594704
Round took 1.8951940139999999
Round took 1.333567782
Round took 0.420892981
Round took 0.228373181
Round took 0.607439413
Round took 0.22010201
Round took 0.201927585
Round took 0.013518902
Round took 0.401850514
Round took 0.425717915
Round took 0.999652072
Round took 0.197078339
Round took 0.871384891
Round took 1.019202858
Round took 1.353510866
Round took 0.522884468
Round took 0.784128205
Round took 0.18721974
Round took 0.362173434
Round took 0.773775062
Round took 0.994875079
Round took 0.764710614
Round took 0.427296819
Round took 0.190367756
Round took 1.386472611
Round took 1.1858025429999999
Round took 0.376995161
Round took 1.929279352
Round took 0.172382566
Round took 0.341873863
Round took 0.567159904
Round took 0.857314585
Round took 1.588523891
Round took 2.109910858
Round took 0.381759259
Round took 0.603832841
Round took 0.201372243
Round took 0.654333696
Round took 0.009958535
Round took 0.237604022
Round took 0.230301388
Round took 1.348326024
Round took 1.3975021779999999
Round took 0.666079267
Round took 0.980165872
Round took 1.015520334
Round took 0.328808068
Round took 0.706298549
Round took 0.522069974
Round took 0.579734238
Round took 0.006971685
Round took 0.00618382
Round took 0.229477414
Round took 0.17603225
Round took 0.366715488
Round took 0.965386142
Round took 0.365072952
Round took 0.372229328
Round took 0.200511266
Round took 0.585487315
Round took 0.189752049
Round took 0.381358188
Round took 0.202008478
Round took 0.588594363
Round took 0.188731795
Round took 0.758117329
Round took 0.549057558
Round took 0.191059062
Round took 0.613647553
Round took 0.808847086
Round took 0.196799517
Round took 0.183978122
Round took 0.804339871
Round took 0.777290206
Round took 1.102010602
Round took 0.753164182
Round took 0.385950659
Round took 0.344361616
Round took 0.409913404
Round took 1.027009274
Round took 0.01235176
Round took 0.003159215
Round took 0.016020957
Round took 0.005054205
Round took 0.019393426
Round took 0.742874177
Round took 0.006738687
Round took 0.638100325
Round took 1.38603009
Round took 1.36741374
Round took 1.7825519669999998
Round took 2.92864275
Round took 1.892946067
Round took 0.019795286
Round took 1.56430504
Round took 0.060839357
Round took 0.021544152
Round took 0.018580253
Round took 0.002963583
Round took 0.019303473
Round took 1.748743173
Round took 3.039644124
Round took 1.394014258
Round took 0.018205712
Round took 3.218021029
Round took 0.016049866
Round took 1.54565404
Round took 1.624076021
Round took 0.015781965
Round took 4.582765396
Round took 3.107613713
Round took 0.020956455
Round took 1.540790334
Round took 0.018917244
Round took 0.019772081
Round took 4.301540212
Round took 3.4621087839999998
Round took 0.033119507
Round took 1.461711878
Round took 1.553378991
Round took 1.473064651
Round took 1.4800019309999999
Round took 3.364610917
Round took 0.018898787
Round took 4.257861488
Round took 3.280987443
Round took 2.935696811
Round took 0.020002293
Round took 3.086836437
Round took 1.623811303
Round took 0.001596968
Round took 1.445962922
