Uniform distribution
Round took 0.42403611
Round took 0.180888643
Round took 0.250781694
Round took 0.258064997
Round took 1.589037365
Round took 0.448720863
Round took 0.297108771
Round took 0.459651171
Round took 0.871754187
Round took 1.067725078
Round took 0.443699012
Round took 0.142729958
Round took 0.580053093
Round took 0.290168432
Round took 0.154934343
Round took 0.151957423
Round took 0.452339593
Round took 0.433657722
Round took 0.140236638
Round took 0.625938147
Round took 0.150471171
Round took 0.153131001
Round took 0.322039996
Round took 0.760646264
Round took 0.917288952
Round took 0.689780202
Round took 0.142148258
Round took 0.003218762
Round took 0.969169306
Round took 0.895860193
Round took 0.530545979
Round took 0.293706449
Round took 0.554309251
Round took 0.622481612
Round took 0.005138595
Round took 0.266186955
Round took 0.581742553
Round took 0.257386434
Round took 0.139880061
Round took 0.437096466
Round took 0.287614975
Round took 0.147045135
Round took 0.615128736
Round took 1.119435365
Round took 0.282431107
Round took 0.139345055
Round took 0.574345201
Round took 0.433647937
Round took 1.330611443
Round took 0.253624676
Round took 0.767608258
Round took 0.130889665
Round took 1.130508173
Round took 0.0058835
Round took 0.456895911
Round took 0.67499402
Round took 0.276384756
Round took 0.287295809
Round took 0.145378162
Round took 0.580526808
Round took 0.294549301
Round took 0.1333211
Round took 0.873082458
Round took 0.448352105
Round took 0.291932781
Round took 0.963845191
Round took 1.065049135
Round took 0.141996426
Round took 1.119794991
Round took 0.400664187
Round took 0.562487558
Round took 0.142293883
Round took 0.852426947
Round took 0.830317017
Round took 0.811801115
Round took 0.961234812
Round took 0.00547703
Round took 0.410076968
Round took 1.452142218
Round took 1.035354637
Round took 1.186027206
Round took 0.489079692
Round took 0.192640856
Round took 1.065568346
Round took 0.147337444
Round took 0.00674877
Round took 0.157207446
Round took 0.174710717
Round took 0.30926419
Round took 0.010791981
Round took 0.485434158
Round took 0.313717429
Round took 0.008293005
Round took 0.505967425
Round took 0.160978049
Round took 0.52001446
Round took 0.333834931
Round took 0.596849687
Round took 0.268929505
Round took 0.740451275
Round took 0.296401362
Round took 0.943000785
Round took 0.784439211
Round took 0.789196075
Round took 0.13112231
Round took 0.550236568
Round took 0.776427115
Round took 0.50692783
Round took 0.274006865
Round took 0.569454337
Round took 0.804539871
Round took 0.284339093
Round took 0.425130355
Round took 0.477406096
Round took 0.290685444
Round took 0.449997615
Round took 0.155593058
Round took 0.325931888
Round took 0.148987857
Round took 0.518364975
Round took 0.149665144
Round took 0.146484727
Round took 0.27860774
Round took 0.144010446
Round took 0.684856301
Round took 0.256982531
Round took 0.266073741
Round took 0.156307447
Round took 2.024180655
Round took 0.246964208
Round took 0.386488102
Round took 0.847546312
Round took 0.15903095
Round took 0.007062345
Round took 0.853770929
Round took 0.52863811
Round took 0.272665044
Round took 0.607489521
Round took 0.264731655
Round took 0.900157683
Round took 0.912591309
Round took 1.161158547
Round took 0.130239223
Round took 0.647731188
Round took 0.777928155
Round took 0.379322054
Round took 0.2539183
Round took 0.404298978
Round took 0.390210853
Round took 1.545913412
Round took 0.580538485
Round took 0.326510629
Round took 0.344070518
Round took 0.19940378
Round took 0.921112995
Round took 0.31155478
Round took 0.329073722
Round took 0.00501437
Round took 0.788903996
Round took 0.823925908
Round took 0.148163403
Round took 0.541077561
Round took 0.528312671
Round took 0.4370229
Round took 0.006961364
Round took 0.630726215
Round took 0.904523039
Round took 0.306239765
Round took 0.981157964
Round took 0.74271552
Round took 0.009642243
Round took 1.428104029
Round took 0.2457
Round took 0.004828667
Round took 0.00461209
Round took 0.49152833
Round took 0.28594102
Round took 0.298251753
Round took 0.414801233
Round took 0.011162223
Round took 0.009283762
Round took 0.530083493
Round took 0.01112211
Round took 0.399429779
Round took 1.021374035
Round took 0.46367225
Round took 1.328361932
Round took 0.010027798
Round took 0.543156486
Round took 0.978438517
Round took 1.032281893
Round took 1.087409048
Round took 1.053662198
Round took 2.44895454
Round took 3.589724067
Round took 0.022800209
Round took 2.315535716
Round took 0.031055
Round took 0.021855554
Round took 0.017515592
Round took 1.205778844
Round took 2.229806044
Round took 1.292861643
Round took 2.145013095
Round took 1.20545544
Round took 1.239015143
Round took 1.203059238
Round took 2.052115917
Round took 1.155813478
Round took 1.088362209
Round took 1.231456793
Round took 1.428058857
Round took 0.017835895
Round took 1.048463349
Round took 1.980564355
Round took 1.162429504
Round took 1.0688020169999999
Round took 1.330716971
Round took 1.074207023
Round took 0.011547383
Round took 1.101440816
Round took 1.213684764
Round took 1.122917789
Round took 1.159325108
Round took 2.212550741
Round took 0.010729683
Round took 0.033412611
Round took 1.168720666
Round took 2.413959491
Round took 2.608136717
Round took 1.333952845
Round took 1.19489778
Round took 0.013065218
Round took 2.518059076
Round took 1.021552423
Round took 1.188065209
Round took 1.098392711
Round took 1.337667931
Round took 1.16834425
Round took 2.356678835
Round took 1.301665378
Round took 0.027218108
Round took 0.349181013
Round took 0.352202022
Round took 0.343059009
Round took 0.677576515
Round took 0.171694463
Round took 0.004191046
Round took 0.332219391
Round took 0.174560955
Round took 0.153676682
Round took 0.566906845
Round took 0.666876752
Round took 0.530059569
Round took 1.214917844
Round took 0.802292288
Round took 0.266909438
Round took 0.310638766
Round took 0.892873118
Round took 1.037777892
Round took 0.430820251
Round took 1.315514558
Round took 0.006734676
Round took 0.173951507
Round took 0.155312636
Round took 0.639307374
Round took 0.292712158
Round took 0.516317814
Round took 0.979508743
Round took 0.259282488
Round took 0.805241784
Round took 1.308580288
Round took 0.511915695
Round took 0.008667433
Round took 0.326366442
Round took 0.640485492
Round took 0.864327002
Round took 0.615513128
Round took 0.153294905
Round took 0.137629871
Round took 0.149384454
Round took 0.14543865
Round took 0.147115121
Round took 0.174731748
Round took 0.309287644
Round took 0.411376216
Round took 0.004888505
Round took 0.449972437
Round took 0.362261739
Round took 0.013588487
Round took 0.433356345
Round took 0.787847881
Round took 0.153124402
Round took 0.426134983
Round took 0.72492597
Round took 1.187035693
Round took 0.423664061
Round took 0.313938773
Round took 0.860880701
Round took 0.600425635
Round took 0.413958126
Round took 0.293737711
Round took 0.330216388
Round took 0.987876707
Round took 0.419850443
Round took 0.62507104
Round took 0.403991464
Round took 0.152921633
Round took 0.143502287
Round took 0.306477797
Round took 0.165315554
Round took 0.572469019
Round took 0.00519396
Round took 0.009509442
Round took 0.46049385
Round took 0.151364173
Round took 0.146443381
Round took 0.274081535
Round took 0.432956537
Round took 0.736148859
Round took 0.009305032
Round took 0.272264793
Round took 0.96566266
Round took 0.169743351
Round took 0.004204259
Round took 0.48287963
Round took 0.504198995
Round took 0.812769775
Round took 0.532758901
Round took 0.261386656
Round took 0.005723854
Round took 0.249987967
Round took 0.004830951
Round took 0.50780147
Round took 0.563861835
Round took 0.547035628
Round took 0.308946532
Round took 0.004494325
Round took 0.916627855
Round took 0.50322215
Round took 0.012300123
Round took 0.559743274
Round took 0.598048505
Round took 0.468830169
Round took 0.553304577
Round took 0.0203887
Round took 0.016457324
Round took 0.881188347
Round took 0.522267942
Round took 0.969457097
Round took 1.20425672
Round took 3.21751125
Round took 0.026347311
Round took 2.9218191449999997
Round took 0.989734681
Round took 0.936582034
Round took 2.218778764
Round took 2.850100362
Round took 3.326531311
Round took 0.002742881
Round took 1.014937253
Round took 1.178828478
Round took 0.005080247
Round took 1.097291483
Round took 3.235116976
Round took 1.002837739
Round took 0.957776332
Round took 1.193679653
Round took 2.262948857
Round took 2.160933112
Round took 0.024441988
Round took 0.0176343
Round took 3.455103753
Round took 0.017652874
Round took 1.119845826
Round took 3.709142811
Round took 4.118675075
Round took 0.018286085
Round took 0.098406978
Round took 3.299057522
Round took 1.030174788
Round took 1.082617388
Round took 1.134887828
Round took 1.079446591
Round took 0.019480161
Round took 2.09288214
Round took 3.5101329679999997
Round took 0.020986839
Round took 1.267245982
Round took 0.019337127
Round took 2.257267648
Round took 2.264240724
Round took 0.014017803
Round took 2.542516987
Round took 0.999008927
Round took 3.309961927
Round took 2.434927505
Round took 1.017200555
Round took 1.066765817
Round took 0.020019179
Round took 1.049325424
Round took 1.033461587
Round took 1.099198066
Round took 1.191521972
Round took 3.1966090400000002
Round took 2.073054789
Round took 1.04362933
Round took 3.2624468589999998
Round took 1.1224641929999999
Round took 1.1605425
Round took 1.053810676
Round took 1.076182311
