Uniform distribution
Round took 0.056862823
Round took 0.060344919
Round took 0.061943553
Round took 0.02006054
Round took 0.101830604
Round took 0.100521197
Round took 0.099323817
Round took 0.127190891
Round took 0.068291989
Round took 0.049851756
Round took 0.095478657
Round took 0.098866735
Round took 0.036668628
Round took 0.022857535
Round took 0.024678512
Round took 0.021097494
Round took 0.021571354
Round took 0.124780368
Round took 0.095379155
Round took 0.134680624
Round took 0.033386388
Round took 0.083668085
Round took 0.111940284
Round took 0.084689375
Round took 0.066210124
Round took 0.143147379
Round took 0.062579239
Round took 0.091681268
Round took 0.064613778
Round took 0.047981221
Round took 0.018945294
Round took 0.083538843
Round took 0.034579969
Round took 0.054688988
Round took 0.018610831
Round took 0.16707237
Round took 0.033451753
Round took 0.107554138
Round took 0.097619804
Round took 0.019406808
Round took 0.033526015
Round took 0.080941166
Round took 0.066784885
Round took 0.119260061
Round took 0.032428614
Round took 0.1140129
Round took 0.069750838
Round took 0.110234645
Round took 0.03284411
Round took 0.060421698
Round took 0.034355762
Round took 0.054571321
Round took 0.105597436
Round took 0.084450328
Round took 0.154738119
Round took 0.181801606
Round took 0.077291547
Round took 0.095613258
Round took 0.08364362
Round took 0.050715361
Round took 0.105749843
Round took 0.075499522
Round took 0.104849442
Round took 0.095238312
Round took 0.031084967
Round took 0.064382241
Round took 0.060783738
Round took 0.046088995
Round took 0.018300271
Round took 0.004576674
Round took 0.036497667
Round took 0.032995366
Round took 0.034488947
Round took 0.034449137
Round took 0.037725492
Round took 0.028866343
Round took 0.019763331
Round took 0.038219647
Round took 0.053260148
Round took 0.011273057
Round took 0.024434925
Round took 0.033028359
Round took 0.073618618
Round took 0.03481024
Round took 0.055848595
Round took 0.076907199
Round took 0.059069274
Round took 0.036848792
Round took 0.033007014
Round took 0.066528449
Round took 0.01738637
Round took 0.044725403
Round took 0.013172553
Round took 0.050528605
Round took 0.012414356
Round took 0.023927954
Round took 0.017861905
Round took 0.014873683
Round took 0.025403203
Round took 0.018507346
Round took 0.062731893
Round took 0.039769964
Round took 0.009486081
Round took 0.022238661
Round took 0.132349766
Round took 0.551793663
Round took 0.033444826
Round took 0.04888944
Round took 0.082339584
Round took 0.15443308
Round took 0.145553034
Round took 0.123215163
Round took 0.056430196
Round took 0.154977868
Round took 0.066404433
Round took 0.120877096
Round took 0.071301613
Round took 0.077869508
Round took 0.055166547
Round took 0.053370392
Round took 0.065162718
Round took 0.049596108
Round took 0.099863551
Round took 0.128993542
Round took 0.096752265
Round took 0.020267322
Round took 0.046232458
Round took 0.033967486
Round took 0.018472828
Round took 0.017477569
Round took 0.093548364
Round took 0.107504113
Round took 0.034188199
Round took 0.10767073
Round took 0.12972902
Round took 0.064227347
Round took 0.066497066
Round took 0.022252188
Round took 0.095916183
Round took 0.02838386
Round took 0.051445801
Round took 0.09085167
Round took 0.033330747
Round took 0.091861617
Round took 0.119909144
Round took 0.08390071
Round took 0.083886656
Round took 0.039137449
Round took 0.128439154
Round took 0.103693322
Round took 0.067378332
Round took 0.034488912
Round took 0.123042636
Round took 0.053142942
Round took 0.057846603
Round took 0.158237767
Round took 0.157862731
Round took 0.020164234
Round took 0.018681456
Round took 0.094789798
Round took 0.055732216
Round took 0.013596264
Round took 0.015156946
Round took 0.009909195
Round took 0.016571748
Round took 0.028168481
Round took 0.016973154
Round took 0.040786009
Round took 0.024124547
Round took 0.014701273
Round took 0.019441224
Round took 0.033250344
Round took 0.041707014
Round took 0.019519418
Round took 0.026659484
Round took 0.009565767
Round took 0.023066923
Round took 0.066836931
Round took 0.050144521
Round took 0.051031886
Round took 0.032236823
Round took 0.062368136
Round took 0.031685049
Round took 0.174796217
Round took 0.048740217
Round took 0.092577745
Round took 0.130772042
Round took 0.078687513
Round took 0.130003688
Round took 0.036148794
Round took 0.048564866
Round took 0.046830591
Round took 0.135611265
Round took 0.061012175
Round took 0.056730414
Round took 0.157552191
Round took 0.064442657
Round took 0.048752622
Round took 0.086133517
Round took 0.034855487
Round took 0.033160068
Round took 0.076841581
Round took 0.096278624
Round took 0.017175248
Round took 0.028021331
Round took 0.057425044
Round took 0.036945128
Round took 0.103720888
Round took 0.086146113
Round took 0.063590164
Round took 0.035796209
Round took 0.12881092
Round took 0.055882552
Round took 0.017367546
Round took 0.069432133
Round took 0.094060717
Round took 0.030577325
Round took 0.124294691
Round took 0.08265277
Round took 0.041920798
Round took 0.09414859
Round took 0.056244937
Round took 0.086602156
Round took 0.094165268
Round took 0.040337185
Round took 0.017684364
Round took 0.035105379
Round took 0.056018166
Round took 0.006720831
Round took 0.039865259
Round took 0.036278104
Round took 0.018813054
Round took 0.032814431
Round took 0.042047611
Round took 0.144504693
Round took 0.020687757
Round took 0.039164488
Round took 0.037292411
Round took 0.104624396
Round took 0.030671418
Round took 0.069364971
Round took 0.00529514
Round took 0.037771905
Round took 0.017713438
Round took 0.02100314
Round took 0.051627003
Round took 0.022875006
Round took 0.029531155
Round took 0.061105399
Round took 0.022221377
Round took 0.039469148
Round took 0.047834404
Round took 0.019788732
Round took 0.00757497
Round took 0.006009438
Round took 0.075129172
Round took 0.050657663
Round took 0.038659162
Round took 0.005789662
Round took 0.172837125
Round took 0.099238677
Round took 0.070937843
Round took 0.060176717
Round took 0.042844492
Round took 0.075200027
Round took 0.018976879
Round took 0.021894322
Round took 0.051719703
Round took 0.117891178
Round took 0.022360484
Round took 0.015095399
Round took 0.017064486
Round took 0.022385714
Round took 0.005010849
Round took 0.096799043
Round took 0.051004408
Round took 0.050622101
Round took 0.022007075
Round took 0.048855527
Round took 0.004393247
Round took 0.051778712
Round took 0.051967837
Round took 0.100747495
Round took 0.023034513
Round took 0.060873205
Round took 0.040502836
Round took 0.069827324
Round took 0.147203129
Round took 0.026999372
Round took 0.052000221
Round took 0.074179952
Round took 0.146147699
Round took 0.065246069
Round took 0.021645236
Round took 0.037874377
Round took 0.068990738
Round took 0.017928107
Round took 0.020720624
Round took 0.005842785
Round took 0.05868857
Round took 0.055923945
Round took 0.08108035
Round took 0.026017309
Round took 0.021592884
Round took 0.070261978
Round took 0.150761864
Round took 0.099783258
Round took 0.019038541
Round took 0.01870998
Round took 0.09043169
Round took 0.064268594
Round took 0.087732647
Round took 0.13988302
Round took 0.050245567
Round took 0.190737674
Round took 0.140444652
Round took 0.020308617
Round took 0.024212972
Round took 0.041826908
Round took 0.06916793
Round took 0.075818125
Round took 0.01951427
Round took 0.022097442
Round took 0.034969926
Round took 0.067823377
Round took 0.048260045
Round took 0.068342186
Round took 0.0380055
Round took 0.098072094
Round took 0.097620143
Round took 0.028506361
Round took 0.076603608
Round took 0.026801772
Round took 0.103019249
Round took 0.041027855
Round took 0.021504189
Round took 0.037877597
Round took 0.019713758
Round took 0.020750372
Round took 0.04670433
Round took 0.036691545
Round took 0.037162069
Round took 0.073374849
Round took 0.069370077
Round took 0.017677696
Round took 0.005764835
Round took 0.040008845
Round took 0.068591419
Round took 0.067660652
Round took 0.041213488
Round took 0.095669406
Round took 0.021098728
Round took 0.020059731
Round took 0.020549388
Round took 0.02572378
Round took 0.022704908
Round took 0.049573296
Round took 0.029413543
Round took 0.021148141
Round took 0.036994677
Round took 0.019483726
Round took 0.00315276
Round took 0.03775166
Round took 0.034215188
Round took 0.164039327
Round took 0.022860134
Round took 0.024220134
Round took 0.003648456
Round took 0.022836397
Round took 0.018932704
Round took 0.024016009
Round took 0.124458735
Round took 0.005287413
Round took 0.052485238
Round took 0.157667133
Round took 0.109859485
Round took 0.053964403
Round took 0.0208494
Round took 0.019965954
Round took 0.038254044
Round took 0.039611217
Round took 0.023960473
Round took 0.026223492
Round took 0.080301186
Round took 0.015919227
Round took 0.019726208
Round took 0.052052605
Round took 0.028376107
Round took 0.017402366
Round took 0.069330393
Round took 0.017716942
Round took 0.022820139
Round took 0.018608392
Round took 0.037894289
Round took 0.040777471
Round took 0.145850406
Round took 0.088092867
Round took 0.007227103
Round took 0.0647406
Round took 0.101559488
Round took 0.1170244
Round took 0.055024274
Round took 0.054569647
Round took 0.031772841
Round took 0.021390663
Round took 0.038184809
Round took 0.128769147
Round took 0.063476278
Round took 0.091812552
Round took 0.107621306
Round took 0.021885985
Round took 0.052980108
Round took 0.045669476
Round took 0.025918306
Round took 0.004151729
Round took 0.055214322
Round took 0.02180285
Round took 0.003860011
Round took 0.044326051
Round took 0.006693314
Round took 0.024640927
Round took 0.049037344
Round took 0.064753557
Round took 0.058655058
Round took 0.042946396
Round took 0.046282362
Round took 0.128585286
Round took 0.038004886
Round took 0.094926473
Round took 0.064722069
Round took 0.024460891
Round took 0.051435148
Round took 0.112362306
Round took 0.103987213
Round took 0.081697401
Round took 0.07706355
Round took 0.046788439
Round took 0.112273261
Round took 0.05318173
Round took 0.09691663
Round took 0.093586924
Round took 0.045131166
Round took 0.105707014
Round took 0.104474573
Round took 0.095698194
Round took 0.05987387
Round took 0.035122441
Round took 0.019428736
Round took 0.128482337
Round took 0.154588076
Round took 0.099945135
Round took 0.194666917
Round took 0.159188522
Round took 0.135921964
Round took 0.023398626
Round took 0.008497583
Round took 0.040813418
Round took 0.02663874
Round took 0.021234263
Round took 0.019615995
Round took 0.140453078
Round took 0.040342696
Round took 0.009020408
Round took 0.064582033
Round took 0.043719335
Round took 0.026643739
Round took 0.12571071
Round took 0.02232067
Round took 0.021548547
Round took 0.048511924
Round took 0.079873463
Round took 0.127459458
Round took 0.036393524
Round took 0.052664566
Round took 0.044972035
Round took 0.063877653
Round took 0.057139586
Round took 0.049225265
Round took 0.076335584
Round took 0.023911726
Round took 0.454608732
Round took 0.005436678
Round took 0.018929294
Round took 0.020193683
Round took 0.125125128
Round took 0.025333494
Round took 0.049271885
Round took 0.03735045
Round took 0.068971063
Round took 0.242669597
Round took 0.064143185
Round took 0.106922675
Round took 0.065039704
Round took 0.082121135
Round took 0.078818939
Round took 0.018276399
Round took 0.109046041
Round took 0.045904597
Round took 0.030635995
Round took 0.023471645
Round took 0.083672141
Round took 0.072263907
Round took 0.061508835
Round took 0.055561948
Round took 0.080612317
Round took 0.004107613
Round took 0.023942332
Round took 0.024586304
Round took 0.018963062
Round took 0.019845025
Round took 0.004183183
Round took 0.009478804
Round took 0.036848586
Round took 0.092103427
Round took 0.11536963
Round took 0.174878165
Round took 0.018922836
Round took 0.034425986
Round took 0.021785701
Round took 0.553369162
Round took 0.185339503
Round took 0.016582492
Round took 0.067345085
Round took 0.072502385
Round took 0.10799338
Round took 0.123247211
Round took 0.059465438
Round took 0.079460002
Round took 0.070639891
Round took 0.027833829
Round took 0.062428065
Round took 0.091297431
Round took 0.076427246
Round took 0.031467442
Round took 0.009239031
Round took 0.005247321
Round took 0.025329358
Round took 0.0173786
Round took 0.191719616
Round took 0.055335252
Round took 0.18186355
Round took 0.048281641
Round took 0.035010886
Round took 0.023458562
Round took 0.045227161
Round took 0.05248692
Round took 0.18489913
Round took 0.03435293
Round took 0.043266693
Round took 0.017921564
Round took 0.075329825
Round took 0.081366781
Round took 0.018522178
Round took 0.020233058
Round took 0.020286688
Round took 0.017005003
Round took 0.007244301
Round took 0.080388451
Round took 0.02358292
Round took 0.005976753
Round took 0.083608545
Round took 0.073259511
Round took 0.163811894
Round took 0.020241467
Round took 0.047794076
Round took 0.174779841
Round took 0.032532266
Round took 0.064808583
Round took 0.09201098
Round took 0.023072922
Round took 0.063989272
Round took 0.032285151
Round took 0.135411294
Round took 0.098172349
Round took 0.114193772
Round took 0.007257574
Round took 0.038039548
Round took 0.061763967
Round took 0.091805294
Round took 0.054269544
Round took 0.006757764
Round took 0.027090096
Round took 0.00836621
Round took 0.086666699
Round took 0.022983832
Round took 0.046179153
Round took 0.046166294
Round took 0.045668614
Round took 0.218440771
Round took 0.048864735
Round took 0.104683175
Round took 0.079778067
Round took 0.112453909
Round took 0.021576047
Round took 0.12800662
Round took 0.163345081
Round took 0.101996529
Round took 0.019900492
Round took 0.120432361
Round took 0.079662183
Round took 0.132716261
Round took 0.053519904
Round took 0.089149537
Round took 0.018693604
Round took 0.096706339
Round took 0.204414397
Round took 0.124865589
Round took 0.183469204
Round took 0.056204301
Round took 0.045359106
Round took 0.035858398
Round took 0.11729652
Round took 0.027603185
Round took 0.060495277
Round took 0.020272703
Round took 0.056067234
Round took 0.05924253
Round took 0.050903484
Round took 0.005196743
Round took 0.068926523
Round took 0.023489768
Round took 0.039581184
Round took 0.016573108
Round took 0.005948604
Round took 0.032308814
Round took 0.066554046
Round took 0.063816105
Round took 0.024268555
Round took 0.03961846
Round took 0.040538805
Round took 0.017071484
Round took 0.035212497
Round took 0.020540214
Round took 0.041664617
Round took 0.023585201
Round took 0.06893115
Round took 0.015509257
Round took 0.158702781
Round took 0.022936728
Round took 0.036011695
Round took 0.019799348
Round took 0.036867732
Round took 0.085593925
Round took 0.019953737
Round took 0.036543596
Round took 0.022584726
Round took 0.034509201
Round took 0.024399151
Round took 0.115007843
Round took 0.090435765
Round took 0.062283491
Round took 0.006204453
Round took 0.090081297
Round took 0.019230453
Round took 0.067917819
Round took 0.091024555
Round took 0.056041836
Round took 0.040802558
Round took 0.092102322
Round took 0.119032049
Round took 0.041500057
Round took 0.109386032
Round took 0.132470452
Round took 0.055392699
Round took 0.119356692
Round took 0.055144307
Round took 0.018918313
Round took 0.019968875
Round took 0.014965707
Round took 0.083007258
Round took 0.075661073
Round took 0.023915987
Round took 0.016380581
Round took 0.036022514
Round took 0.018985028
Round took 0.036931623
Round took 0.033594649
Round took 0.093769352
Round took 0.039383489
Round took 0.031643533
Round took 0.035023282
Round took 0.034443933
Round took 0.096601922
Round took 0.018543676
Round took 0.058406175
Round took 0.079651211
Round took 0.025166316
Round took 0.068066478
Round took 0.079103313
Round took 0.098988034
Round took 0.103783801
Round took 0.070268135
Round took 0.069707785
Round took 0.072242916
Round took 0.006299194
Round took 0.038172102
Round took 0.063221815
Round took 0.081333535
Round took 0.022304227
Round took 0.058155829
Round took 0.021896398
Round took 0.018926876
Round took 0.021543033
Round took 0.060411983
Round took 0.075591632
Round took 0.08393052
Round took 0.056922374
Round took 0.120705836
Round took 0.032633275
Round took 0.038190174
Round took 0.0812274
Round took 0.066435168
Round took 0.023152569
Round took 0.031260515
Round took 0.050249341
Round took 0.018697075
Round took 0.106692398
Round took 0.091990038
Round took 0.138695267
Round took 0.088001773
Round took 0.040232064
Round took 0.091985552
Round took 0.045122588
Round took 0.035767411
Round took 0.02187385
Round took 0.023628821
Round took 0.019812158
Round took 0.055384596
Round took 0.054029909
Round took 0.056679321
Round took 0.085948141
Round took 0.05348683
Round took 0.023426348
Round took 0.085955897
Round took 0.018082421
Round took 0.022346777
Round took 0.082386872
Round took 0.092377911
Round took 0.032013585
Round took 0.072881558
Round took 0.053634307
Round took 0.018076665
Round took 0.022926911
Round took 0.044902903
Round took 0.049922555
Round took 0.054349396
Round took 0.052021664
Round took 0.053669354
Round took 0.10455613
Round took 0.021350265
Round took 0.018214585
Round took 0.021660433
Round took 0.050569796
Round took 0.134511156
Round took 0.023172995
Round took 0.110715479
Round took 0.108140469
Round took 0.019736727
Round took 0.073901373
Round took 0.10165591
Round took 0.069939251
Round took 0.040375424
Round took 0.064352165
Round took 0.110746577
Round took 0.035591399
Round took 0.03853465
Round took 0.006280237
Round took 0.053212092
Round took 0.049195028
Round took 0.021060812
Round took 0.069560598
Round took 0.040932926
Round took 0.101092911
Round took 0.073466851
Round took 0.035725845
Round took 0.041903879
Round took 0.079149735
Round took 0.047029673
Round took 0.08801998
Round took 0.09812889
Round took 0.023087015
Round took 0.046155642
Round took 0.006480547
Round took 0.03996118
Round took 0.055390502
Round took 0.08504024
Round took 0.0605415
Round took 0.061987544
Round took 0.062471865
Round took 0.034900127
Round took 0.07736275
Round took 0.125995815
Round took 0.047607182
