Uniform distribution
Round took 0.409950791
Round took 1.418714133
Round took 0.363903987
Round took 0.547814998
Round took 0.361392436
Round took 1.399353954
Round took 1.413771956
Round took 0.515495207
Round took 1.142616903
Round took 2.186778881
Round took 1.500860581
Round took 0.41107913
Round took 0.40843448
Round took 0.195965051
Round took 0.199731011
Round took 0.203845246
Round took 0.217544305
Round took 0.575749969
Round took 0.388039895
Round took 0.4285853
Round took 0.559264149
Round took 0.188607607
Round took 0.183890324
Round took 0.230266217
Round took 0.536785873
Round took 0.608540252
Round took 0.187320164
Round took 0.582456969
Round took 0.213129009
Round took 0.54707862
Round took 0.963170036
Round took 0.379815504
Round took 0.188802751
Round took 0.236372001
Round took 0.360997125
Round took 1.106208658
Round took 1.94541976
Round took 1.231189541
Round took 1.641866082
Round took 0.340383756
Round took 1.7516591240000001
Round took 1.141335279
Round took 1.277794306
Round took 0.230896789
Round took 0.009370548
Round took 0.369547327
Round took 0.359442954
Round took 0.194204501
Round took 0.404703664
Round took 0.57507848
Round took 0.805084928
Round took 0.609338429
Round took 0.205191832
Round took 0.95980379
Round took 0.614540955
Round took 0.203561505
Round took 0.008609928
Round took 0.196222194
Round took 0.192443595
Round took 1.050850907
Round took 0.69559605
Round took 0.363385103
Round took 0.850993304
Round took 0.55590545
Round took 0.684423227
Round took 2.108089018
Round took 1.236850827
Round took 0.003771462
Round took 0.619573943
Round took 0.410821528
Round took 0.22297555
Round took 0.657002623
Round took 0.206783166
Round took 0.659866672
Round took 1.699365112
Round took 0.665155264
Round took 0.203923101
Round took 0.580703232
Round took 1.722068155
Round took 0.32677347
Round took 1.062502594
Round took 0.006950131
Round took 0.571548806
Round took 0.983732125
Round took 0.732722979
Round took 0.206160698
Round took 0.176139552
Round took 0.011233871
Round took 0.897231642
Round took 0.185484387
Round took 0.195849934
Round took 0.380870707
Round took 0.410404262
Round took 0.755115439
Round took 0.190502426
Round took 0.211368185
Round took 0.008059073
Round took 0.390864898
Round took 0.580063465
Round took 0.716263344
Round took 0.1964591
Round took 0.807360672
Round took 0.586477217
Round took 0.234607989
Round took 0.572608769
Round took 0.251908692
Round took 0.73217749
Round took 1.832969881
Round took 0.010635944
Round took 0.008429431
Round took 0.006764848
Round took 0.76188938
Round took 0.696534075
Round took 0.809130276
Round took 0.016158268
Round took 0.013917156
Round took 0.018661099
Round took 1.979142583
Round took 0.016840416
Round took 3.3551825539999998
Round took 0.019175745
Round took 3.457822613
Round took 4.885470595
Round took 1.711872901
Round took 4.99644567
Round took 1.454610837
Round took 0.034889822
Round took 4.449314306
Round took 1.651383814
Round took 0.019347762
Round took 1.553826857
Round took 0.003321861
Round took 1.667020296
Round took 1.383223736
Round took 0.007502259
Round took 0.00292575
Round took 1.6071791800000002
Round took 1.4173112460000001
Round took 3.290205381
Round took 1.568679207
Round took 0.046806416
Round took 0.020013728
Round took 1.237319552
Round took 3.116284873
Round took 3.354082987
Round took 1.491789191
Round took 1.462979667
Round took 2.892505846
Round took 1.755934254
Round took 1.508208453
Round took 1.577135913
Round took 2.960666564
Round took 2.679953245
Round took 3.368004688
Round took 1.423647699
Round took 1.559175419
Round took 1.470859081
Round took 1.602090035
Round took 0.018287237
Round took 0.040998122
Round took 1.539793552
Round took 4.443991732
Round took 1.319234564
Round took 0.021074709
Round took 1.554436581
Round took 2.924462731
Round took 1.464666813
Round took 1.431326922
Round took 0.020174212
Round took 1.722861699
Round took 1.6165379949999998
Round took 3.457234013
Round took 1.521460161
Round took 0.001959125
Round took 1.474802352
Round took 1.424312426
Round took 0.02007565
Round took 2.916679833
Round took 3.004590133
Round took 1.792328335
Round took 1.595416881
Round took 1.468780441
Round took 0.007621344
Round took 1.540630514
Round took 4.649819392
Round took 1.304255236
Round took 1.436095852
Round took 4.406503975
Round took 1.606667413
Round took 1.4867603790000001
Round took 1.55961513
Round took 0.017628288
Round took 0.082080898
Round took 1.514057905
Round took 1.620810053
Round took 0.038782308
Round took 3.02678736
Round took 1.567320394
Round took 0.019037002
Round took 3.178490199
Round took 0.512846404
Round took 0.515522182
Round took 0.229417489
Round took 0.486186558
Round took 0.234445543
Round took 0.253818558
Round took 0.440092496
Round took 0.006096703
Round took 0.990812883
Round took 0.708597944
Round took 0.185190782
Round took 0.744499754
Round took 0.359003444
Round took 1.094771219
Round took 0.91345136
Round took 0.353287375
Round took 0.712431025
Round took 1.246257204
Round took 1.626314928
Round took 0.578611178
Round took 1.594016082
Round took 1.080941094
Round took 0.579149555
Round took 0.004165152
Round took 0.368142436
Round took 1.037713837
Round took 1.599048147
Round took 0.796640197
Round took 1.188470674
Round took 0.379773188
Round took 0.005183494
Round took 0.192964531
Round took 0.004290866
Round took 0.012050064
Round took 0.254010382
Round took 0.186690096
Round took 0.372131936
Round took 0.247027754
Round took 0.579734604
Round took 0.199836522
Round took 0.228666372
Round took 1.233521479
Round took 0.798482353
Round took 0.571432187
Round took 0.194252534
Round took 0.463602877
Round took 0.008684452
Round took 0.192485
Round took 0.1866876
Round took 0.19077692
Round took 2.3265679759999998
Round took 1.060772943
