Uniform distribution
Round took 0.117748507
Round took 0.148958076
Round took 0.387805196
Round took 0.38245885
Round took 0.428552101
Round took 0.340671688
Round took 0.185231939
Round took 0.421304207
Round took 0.411391104
Round took 0.322174709
Round took 0.005965455
Round took 0.353503477
Round took 0.18786305
Round took 0.942917019
Round took 0.251272556
Round took 0.449552833
Round took 0.576191089
Round took 0.464625701
Round took 0.936659157
Round took 0.256976272
Round took 0.342104609
Round took 0.692726185
Round took 0.568443887
Round took 0.105437909
Round took 0.332221445
Round took 0.172331685
Round took 0.51727365
Round took 0.095771652
Round took 0.275926132
Round took 0.169498631
Round took 0.255359613
Round took 0.43586829
Round took 0.254609038
Round took 0.349283685
Round took 0.092624486
Round took 0.541082106
Round took 0.168005068
Round took 0.885634424
Round took 0.527529048
Round took 0.199526922
Round took 0.390470929
Round took 0.097189678
Round took 0.296278847
Round took 0.38465586
Round took 0.119331729
Round took 0.100886108
Round took 0.207124456
Round took 0.005363353
Round took 0.097412995
Round took 0.097258068
Round took 0.095420001
Round took 0.091691557
Round took 0.170646896
Round took 0.282831861
Round took 0.111538417
Round took 0.878766332
Round took 0.246277499
Round took 0.088128418
Round took 0.086639295
Round took 0.694165535
Round took 0.004440073
Round took 0.086609921
Round took 0.652950972
Round took 1.022647223
Round took 0.004987699
Round took 0.172966749
Round took 0.161369624
Round took 0.40094317
Round took 0.685894942
Round took 0.332305445
Round took 0.413629677
Round took 0.424808964
Round took 0.195163028
Round took 0.407666714
Round took 0.923929836
Round took 0.270231017
Round took 0.194910555
Round took 0.261582374
Round took 0.33963303
Round took 0.163858759
Round took 0.575428458
Round took 1.001197683
Round took 0.326969492
Round took 0.371364603
Round took 0.092396066
Round took 0.193553264
Round took 0.498972794
Round took 0.92497964
Round took 0.194775818
Round took 0.381891148
Round took 0.270545676
Round took 0.479484237
Round took 0.282265914
Round took 0.766902261
Round took 0.184382247
Round took 0.095993138
Round took 0.093271739
Round took 0.58455689
Round took 0.099985757
Round took 0.258231921
Round took 0.1062708
Round took 0.451794488
Round took 0.364231398
Round took 0.074377269
Round took 0.359369911
Round took 0.004752562
Round took 0.886757453
Round took 0.290286723
Round took 0.091368172
Round took 0.00605681
Round took 0.272161357
Round took 0.290206919
Round took 0.177568509
Round took 0.270979811
Round took 0.564955765
Round took 0.157069141
Round took 0.360222633
Round took 0.699924762
Round took 0.21323129
Round took 0.0052521
Round took 0.336221213
Round took 0.296389863
Round took 0.104612887
Round took 0.195340213
Round took 0.126100489
Round took 0.006890409
Round took 0.090800591
Round took 0.337114138
Round took 0.006478262
Round took 0.113470889
Round took 0.007906959
Round took 0.325576725
Round took 0.377799506
Round took 0.230263366
Round took 0.301281956
Round took 0.008626009
Round took 0.630896102
Round took 0.103829565
Round took 0.008352545
Round took 0.107913251
Round took 0.00837939
Round took 0.005916826
Round took 0.679397176
Round took 0.423204044
Round took 0.706744197
Round took 0.416206638
Round took 0.369822325
Round took 0.087020641
Round took 0.260777897
Round took 0.367724039
Round took 0.776957212
Round took 0.249824295
Round took 0.599446579
Round took 0.556411655
Round took 0.377516882
Round took 0.184802522
Round took 0.262636396
Round took 0.083415129
Round took 0.611726102
Round took 0.350757077
Round took 0.356690168
Round took 0.348596764
Round took 0.087286802
Round took 0.281779475
Round took 0.19096456
Round took 0.219584544
Round took 0.110479695
Round took 0.184972447
Round took 0.095512929
Round took 0.202695142
Round took 0.2800423
Round took 0.459151584
Round took 0.377675459
Round took 0.098527548
Round took 0.18834421
Round took 0.230676278
Round took 0.09840126
Round took 0.46449119
Round took 0.108336491
Round took 0.004577928
Round took 0.112912695
Round took 0.005193445
Round took 0.006829483
Round took 0.007693267
Round took 0.133981071
Round took 0.00717874
Round took 0.005576779
Round took 0.104954102
Round took 0.776847885
Round took 0.211845487
Round took 0.498490023
Round took 0.170205257
Round took 0.747298178
Round took 0.259448429
Round took 0.282643269
Round took 0.33062822
Round took 0.507714814
Round took 0.102073997
Round took 0.541843177
Round took 0.113068998
Round took 0.105596273
Round took 0.005998487
Round took 0.511944058
Round took 0.339801607
Round took 0.247870523
Round took 0.387837431
Round took 0.191523165
Round took 0.003902902
Round took 0.601392408
Round took 0.111442515
Round took 0.939228812
Round took 0.129400229
Round took 0.091735885
Round took 0.372758042
Round took 0.280325008
Round took 0.232561707
Round took 0.100818948
Round took 0.432504034
Round took 0.003797293
Round took 0.005861302
Round took 0.200360999
Round took 0.009006413
Round took 0.239917321
Round took 0.67828795
Round took 0.608974016
Round took 0.172767381
Round took 0.088450616
Round took 0.267042368
Round took 0.367561773
Round took 0.874033149
Round took 0.43652019
Round took 0.249164377
Round took 0.23629188
Round took 0.444702515
Round took 0.648182834
Round took 0.597834898
Round took 0.508325049
Round took 1.362499866
Round took 0.32779844
Round took 0.162600327
Round took 0.351457874
Round took 0.258121724
Round took 0.402852491
Round took 0.301637385
Round took 0.267404488
Round took 0.486337016
Round took 0.513421265
Round took 0.492226502
Round took 0.270343025
Round took 0.166174832
Round took 0.087185462
Round took 0.278671488
Round took 0.482431093
Round took 0.526470102
Round took 0.08658713
Round took 0.443348305
Round took 0.107442045
Round took 0.106574848
Round took 0.097228522
Round took 0.180411152
Round took 0.495953763
Round took 0.258570892
Round took 0.657534845
Round took 0.244791461
Round took 0.004618234
Round took 0.18803258
Round took 0.262887589
Round took 0.457814532
Round took 0.8614649
Round took 0.199513515
Round took 0.393724961
Round took 0.195738
Round took 0.19559617
Round took 0.175851186
Round took 0.534166609
Round took 0.177412662
Round took 0.328350568
Round took 0.750383004
Round took 0.15120164
Round took 0.146755922
Round took 0.164597825
Round took 0.340603469
Round took 1.401409314
Round took 0.011767501
Round took 1.076802722
Round took 0.33248302
Round took 0.593563874
Round took 0.013254058
Round took 1.071043031
Round took 0.305504844
Round took 0.010733695
Round took 1.956161862
Round took 0.839493674
Round took 0.848535984
Round took 1.54827849
Round took 0.661391245
Round took 1.422343529
Round took 0.018878903
Round took 0.74690632
Round took 0.018679978
Round took 0.7004999
Round took 2.718200483
Round took 0.657981179
Round took 0.002972677
Round took 1.57634438
Round took 0.038399868
Round took 1.007724636
Round took 0.022945797
Round took 0.022381284
Round took 0.051814175
Round took 0.019407586
Round took 0.017021852
Round took 0.576758714
Round took 0.753111065
Round took 1.370667637
Round took 0.03833435
Round took 1.37990154
Round took 0.039695019
Round took 0.662457077
Round took 0.011671323
Round took 0.023996925
Round took 0.880354255
Round took 0.023459736
Round took 1.471749859
Round took 0.863752324
Round took 1.459586622
Round took 0.01867883
Round took 1.8268119120000001
Round took 1.034444142
Round took 1.40685233
Round took 2.013877421
Round took 0.020448094
Round took 0.016137713
Round took 0.021283206
Round took 0.884410796
Round took 0.642907634
Round took 0.719902838
Round took 1.953250552
Round took 0.011570321
Round took 0.781104139
Round took 0.017265133
Round took 2.189294891
Round took 0.811002558
Round took 0.607951215
