Uniform distribution
Round took 0.008920492
Round took 0.40639209
Round took 2.287587473
Round took 0.479097468
Round took 0.93591805
Round took 1.250059451
Round took 0.524646554
Round took 1.017671171
Round took 0.484725287
Round took 0.522231612
Round took 1.139133468
Round took 0.416614318
Round took 1.313038802
Round took 1.330871007
Round took 2.008327432
Round took 1.57523685
Round took 0.234224781
Round took 0.006521205
Round took 0.542114348
Round took 0.24994074
Round took 0.696166512
Round took 1.194576582
Round took 0.958514527
Round took 1.323740426
Round took 1.368292275
Round took 0.996088552
Round took 0.513543845
Round took 0.448104105
Round took 0.244412424
Round took 0.976185768
Round took 0.487700871
Round took 0.005738499
Round took 0.495477944
Round took 1.858870499
Round took 0.539844008
Round took 2.308518061
Round took 0.265969607
Round took 1.3504314370000001
Round took 0.948478802
Round took 0.227943944
Round took 0.280262704
Round took 0.254942826
Round took 0.246120905
Round took 1.698184742
Round took 1.4125133810000001
Round took 1.179460942
Round took 0.005471602
Round took 0.937675277
Round took 1.139250335
Round took 1.840702983
Round took 1.899420002
Round took 0.006655628
Round took 0.268729719
Round took 0.008182072
Round took 0.555565171
Round took 0.006888799
Round took 1.716191636
Round took 1.126950003
Round took 0.696553516
Round took 0.503619404
Round took 0.688801777
Round took 0.984756919
Round took 0.497298975
Round took 1.463396605
Round took 0.497932306
Round took 1.7002562540000001
Round took 0.945359127
Round took 0.68252614
Round took 0.709785745
Round took 0.889562917
Round took 1.6243135739999999
Round took 0.273882559
Round took 0.839804324
Round took 1.130032849
Round took 0.491367185
Round took 0.465415953
Round took 0.444228642
Round took 1.114295438
Round took 0.253052834
Round took 0.25398765
Round took 0.649643136
Round took 0.698463133
Round took 1.090273229
Round took 0.231530707
Round took 1.1287843340000001
Round took 0.006973985
Round took 0.2418835
Round took 0.32108324
Round took 1.250941013
Round took 0.460485017
Round took 0.459276972
Round took 0.007214583
Round took 0.506019646
Round took 1.371799085
Round took 1.389549407
Round took 0.73150825
Round took 0.501567928
Round took 0.923730816
Round took 1.524732394
Round took 2.064183146
Round took 0.894673913
Round took 0.011961292
Round took 0.777006499
Round took 0.835536645
Round took 4.093668548
Round took 2.455198872
Round took 1.856218756
Round took 2.058281946
Round took 3.858884967
Round took 2.036022023
Round took 3.7162940410000003
Round took 0.018438053
Round took 1.9695844729999998
Round took 2.116289423
Round took 0.036139559
Round took 3.712212899
Round took 4.014841795
Round took 1.9475372869999998
Round took 3.756058902
Round took 0.00606435
Round took 7.29276794
Round took 0.016598819
Round took 2.085976113
Round took 0.028832964
Round took 0.019797559
Round took 3.835700065
Round took 3.988195013
Round took 3.9984110470000003
Round took 0.018044284
Round took 0.019686397
Round took 0.022534434
Round took 0.017520259
Round took 7.920444321
Round took 6.230731299
Round took 5.454010405
Round took 2.121232442
Round took 1.826162542
Round took 1.93210513
Round took 3.673127581
Round took 1.755216901
Round took 2.098064936
Round took 0.005947563
Round took 0.020589354
Round took 1.938788548
Round took 1.910597686
Round took 9.317251308
Round took 1.75347838
Round took 1.859485697
Round took 1.930488506
Round took 1.731144735
Round took 1.910510261
Round took 0.015287094
Round took 0.019391068
Round took 4.118483767
Round took 3.456137816
Round took 1.8133093630000001
Round took 0.012413803
Round took 3.742374807
Round took 2.022966532
Round took 1.599606713
Round took 0.014791005
Round took 0.012197705
Round took 1.840372582
Round took 2.004944813
Round took 2.021823339
Round took 0.018551118
Round took 0.019541935
Round took 0.022947118
Round took 2.389864061
Round took 0.335440778
Round took 0.757041115
