Uniform distribution
Round took 2.306767238
Round took 0.404582342
Round took 0.955594609
Round took 0.006720769
Round took 1.008697945
Round took 0.234457411
Round took 0.778232133
Round took 0.99215711
Round took 1.2633541799999999
Round took 0.896935956
Round took 1.723907757
Round took 2.445873063
Round took 0.235769926
Round took 0.475477764
Round took 0.940895647
Round took 0.449207673
Round took 0.521555633
Round took 0.488035073
Round took 0.733419616
Round took 0.255814905
Round took 0.224129402
Round took 2.167560213
Round took 1.320518515
Round took 0.214990796
Round took 1.152545342
Round took 0.493689709
Round took 0.006390631
Round took 1.910392636
Round took 0.704725591
Round took 1.175900033
Round took 1.180686329
Round took 1.3934963360000001
Round took 0.688074198
Round took 0.917246546
Round took 0.520510463
Round took 0.257106076
Round took 2.320954109
Round took 1.198655491
Round took 0.46987999
Round took 0.979433524
Round took 1.170479436
Round took 0.249448665
Round took 1.883058203
Round took 0.693432257
Round took 0.005401849
Round took 0.490031766
Round took 0.882929256
Round took 2.374412048
Round took 1.38677762
Round took 0.552043012
Round took 0.274284613
Round took 0.009040103
Round took 0.013593871
Round took 0.773029498
Round took 0.701647228
Round took 0.228147574
Round took 0.270879018
Round took 1.110062426
Round took 0.28221031
Round took 0.441399232
Round took 1.19468548
Round took 1.712514852
Round took 0.473664607
Round took 0.47380236
Round took 0.998400482
Round took 0.24152875
Round took 0.456358706
Round took 1.62104052
Round took 1.145106163
Round took 2.763253909
Round took 0.92825216
Round took 0.290308645
Round took 0.316587767
Round took 0.006446155
Round took 1.377344698
Round took 0.684629596
Round took 0.257667711
Round took 0.482774561
Round took 1.123149506
Round took 0.862475613
Round took 0.846605018
Round took 0.674399295
Round took 0.673017094
Round took 1.3174296110000001
Round took 0.945982443
Round took 1.661048916
Round took 1.150219179
Round took 0.228212379
Round took 0.279191508
Round took 1.144487387
Round took 0.250163951
Round took 0.007553448
Round took 0.322286194
Round took 0.006581499
Round took 0.444572572
Round took 0.567933417
Round took 0.45544021
Round took 1.054331424
Round took 0.006859873
Round took 0.45981367
Round took 3.50201982
Round took 0.014679428
Round took 3.595626968
Round took 2.049973182
Round took 0.017952321
Round took 3.968549925
Round took 4.065055495
Round took 0.011748721
Round took 3.891223414
Round took 3.7608373
Round took 2.10525589
Round took 3.93711688
Round took 5.557065832
Round took 5.958319587
Round took 1.847688256
Round took 6.211894094
Round took 1.9596720890000001
Round took 0.035377704
Round took 6.144637683
Round took 1.872465535
Round took 4.019008161
Round took 3.918388287
Round took 6.205942455
Round took 0.035472249
Round took 1.9179690759999999
Round took 1.9154727249999999
Round took 0.017013961
Round took 1.792724728
Round took 7.593665078
Round took 0.014591298
Round took 0.018866837
Round took 1.8690394769999998
Round took 0.030429749
Round took 1.820290377
Round took 0.022662569
Round took 0.019375115
Round took 0.020484622
Round took 1.7169277630000002
Round took 0.012812582
Round took 2.059216103
Round took 1.8047644950000001
Round took 0.018715016
Round took 0.018535138
Round took 0.020417205
Round took 1.8058925160000001
Round took 7.334232056
Round took 1.9713272800000001
Round took 4.061904722
Round took 5.199154289
Round took 0.02276483
Round took 1.6860685869999998
Round took 2.141403871
Round took 1.6526297030000001
Round took 3.705239055
Round took 2.095312363
Round took 3.626763976
Round took 0.629979605
Round took 0.965574788
Round took 0.766504813
Round took 1.106367953
Round took 0.011458573
Round took 1.1428704299999999
Round took 1.005510832
Round took 0.30198821
Round took 0.511188528
Round took 0.643555305
Round took 0.223401304
Round took 1.7270873519999999
Round took 0.010118931
Round took 0.494516624
Round took 1.218771788
Round took 0.711870139
Round took 1.34466713
Round took 1.7901262820000001
Round took 0.723845936
Round took 0.006543965
Round took 0.754730733
Round took 1.297040933
Round took 0.254097115
Round took 0.476010652
Round took 0.966289137
Round took 0.241551851
Round took 0.295268382
Round took 0.467362028
Round took 1.017001588
Round took 0.457975095
Round took 1.047585614
Round took 1.261974465
Round took 0.497890634
Round took 0.00595882
Round took 0.795127523
Round took 0.236918868
Round took 1.203423309
Round took 0.796537077
Round took 1.273645622
Round took 0.471660462
Round took 0.781003753
Round took 0.246161035
Round took 2.442160473
Round took 1.014573969
Round took 0.50002649
Round took 1.019930283
Round took 0.693973976
Round took 1.914381289
Round took 1.467291368
Round took 0.791723836
Round took 1.636332185
Round took 0.035570776
Round took 3.864183349
Round took 0.015100733
Round took 0.040613955
Round took 2.041574091
Round took 0.018349599
Round took 1.830654713
Round took 4.041150207
Round took 0.012385573
Round took 4.13320779
Round took 3.457972504
Round took 1.7926267550000001
Round took 3.822791058
Round took 1.914994149
Round took 0.016192737
Round took 2.074900289
Round took 3.4816838949999998
Round took 2.091444041
Round took 0.025213898
Round took 1.936607805
Round took 3.725123994
Round took 1.863435971
Round took 5.628179417
Round took 5.70220965
Round took 0.010897964
Round took 4.123606434
Round took 1.92348431
Round took 3.819729401
Round took 0.037929251
Round took 0.019655431
Round took 3.754816012
Round took 0.017470901
Round took 1.962815128
Round took 1.973086285
Round took 0.054068551
Round took 2.105739343
Round took 0.015916672
Round took 0.021119607
Round took 3.9859314489999997
Round took 1.960203996
Round took 0.036885256
Round took 0.03622593
Round took 1.844777091
Round took 0.020063129
Round took 0.00266281
Round took 0.019649631
Round took 4.008459921
Round took 1.938603362
Round took 0.018662961
Round took 3.605172651
Round took 1.929210437
Round took 1.796904505
Round took 3.716368355
Round took 0.008653562
Round took 0.019616919
Round took 1.9102456349999999
Round took 1.8757045730000002
Round took 0.016105903
Round took 0.058899009
Round took 3.986050548
Round took 1.9357588529999998
Round took 2.013601461
Round took 1.857274284
Round took 1.855027649
Round took 0.013079569
Round took 2.218735914
Round took 0.020483096
Round took 0.014339962
Round took 2.067837457
Round took 1.826344153
Round took 0.021192397
Round took 2.191946129
Round took 3.935852117
Round took 5.596833106
Round took 0.007576155
Round took 1.832874417
Round took 0.005609893
Round took 1.90238471
Round took 5.63656964
Round took 1.741045385
Round took 0.02160431
Round took 0.019627556
Round took 1.9722715119999998
Round took 1.9826997610000001
Round took 0.020061766
Round took 0.003968556
Round took 0.0190638
Round took 1.963131937
Round took 1.974763415
Round took 0.005114694
Round took 3.835885261
Round took 0.013688421
Round took 1.943049127
Round took 0.018271348
Round took 0.021442142
Round took 2.12587751
Round took 1.8656976699999999
Round took 0.017817034
Round took 0.021646083
Round took 0.020143635
Round took 4.102897951
Round took 3.979181732
Round took 1.828464536
Round took 1.8457924270000001
Round took 0.003071676
Round took 1.760366725
Round took 1.953820582
Round took 2.090184653
Round took 2.362904949
Round took 4.490544246
Round took 0.036145475
Round took 0.016208234
Round took 1.768817603
Round took 2.002617882
Round took 5.713118548
Round took 3.8094568730000002
Round took 1.886924896
Round took 2.005529409
Round took 0.018875249
Round took 1.780124716
Round took 2.137661796
Round took 0.019314062
Round took 2.226692999
Round took 3.369974678
Round took 2.035464786
Round took 1.95084129
Round took 0.03261564
Round took 1.7907308259999999
Round took 0.019079883
Round took 0.020922249
Round took 1.971231479
Round took 2.024832195
Round took 1.81349178
Round took 5.871648042
Round took 0.97475549
Round took 0.863301858
Round took 0.005158958
Round took 0.287426743
Round took 1.130806713
Round took 0.257002287
Round took 0.829429163
Round took 1.348525105
Round took 0.675177677
Round took 0.72430033
Round took 0.516149498
Round took 0.968247925
Round took 0.482944187
Round took 0.247673987
Round took 1.1809926179999999
Round took 1.5703985249999999
Round took 0.233878617
Round took 0.663521896
Round took 1.7994840989999998
Round took 0.876039179
Round took 0.734669655
Round took 0.991829178
Round took 0.709862781
Round took 0.004920386
Round took 0.518261
Round took 0.235401599
Round took 0.24474924
Round took 0.227127284
Round took 1.8427751940000001
Round took 1.019849337
Round took 1.322321283
Round took 1.3634734339999999
Round took 1.7112468619999999
Round took 0.973743204
Round took 0.681419233
Round took 0.237089139
Round took 0.516450812
Round took 0.963761179
Round took 0.002654668
Round took 1.19714775
Round took 0.769978743
Round took 0.414568986
Round took 0.49882678
Round took 0.44874126
Round took 0.011965623
Round took 1.830686458
Round took 1.442682756
Round took 0.81512921
Round took 0.703068803
Round took 1.978404882
Round took 2.221084709
Round took 1.929988697
Round took 2.214867139
Round took 1.759739863
Round took 0.017709748
Round took 2.285190408
Round took 0.0210541
Round took 0.055367711
Round took 0.014819158
Round took 1.881813104
Round took 3.897439057
Round took 4.017882317
Round took 1.9363963640000001
Round took 1.7889186750000001
Round took 2.341081243
Round took 0.019122241
Round took 3.581590297
Round took 1.97186204
Round took 8.065230151
Round took 0.020479808
Round took 2.026876441
Round took 0.008801512
Round took 0.02121101
Round took 0.052398156
Round took 1.981252526
Round took 0.02108995
Round took 0.021040876
Round took 0.020149584
Round took 0.019609187
Round took 0.021241725
Round took 0.039552172
Round took 1.8291835440000002
Round took 1.9337472070000001
Round took 0.019764099
Round took 4.167025316
Round took 1.534341881
Round took 6.239344324
Round took 2.011565329
Round took 2.158815186
Round took 1.878898833
Round took 5.805476379
Round took 0.038759182
Round took 0.01909454
Round took 1.7264246669999999
Round took 3.7810271
Round took 2.024416764
Round took 3.921592039
Round took 0.015650904
Round took 0.002486761
Round took 2.019529824
Round took 2.216704001
Round took 1.775975224
Round took 3.6491983279999998
Round took 0.020679247
Round took 5.369807771
Round took 0.018184763
Round took 1.939900634
Round took 5.754137388
Round took 2.04528126
Round took 4.177967697
Round took 2.139160992
Round took 0.009269028
Round took 3.766171549
Round took 1.737948894
Round took 3.635077958
