Uniform distribution
Round took 0.279750448
Round took 0.93248759
Round took 0.176051214
Round took 0.172815093
Round took 0.423853301
Round took 0.878877076
Round took 0.469112021
Round took 0.527624953
Round took 0.165959811
Round took 0.174950376
Round took 0.087915163
Round took 0.253350067
Round took 0.378323301
Round took 0.755021596
Round took 0.208199127
Round took 0.57736887
Round took 0.542153179
Round took 0.334875106
Round took 0.340734366
Round took 0.184686394
Round took 0.212209784
Round took 0.201304305
Round took 0.386688036
Round took 0.284386221
Round took 0.417742675
Round took 0.207051429
Round took 0.441011619
Round took 0.43835349
Round took 0.167494716
Round took 0.951352279
Round took 0.265464274
Round took 0.787594333
Round took 0.554329631
Round took 0.270775623
Round took 0.400522749
Round took 0.18059965
Round took 0.098904974
Round took 0.285842976
Round took 0.286485184
Round took 0.108473221
Round took 0.311314419
Round took 0.287265888
Round took 0.09726576
Round took 0.383841979
Round took 0.121927942
Round took 0.327568568
Round took 0.779414662
Round took 0.358767994
Round took 0.345531196
Round took 0.527662497
Round took 0.182654822
Round took 0.839903921
Round took 0.8162791
Round took 0.355343869
Round took 0.329816907
Round took 0.425253734
Round took 0.275585227
Round took 0.748273879
Round took 0.439998146
Round took 0.407361089
Round took 0.085882046
Round took 0.098468492
Round took 0.426835812
Round took 0.887539032
Round took 0.85286687
Round took 0.087255019
Round took 0.819397708
Round took 0.439699349
Round took 0.249227929
Round took 0.248497181
Round took 0.451101253
Round took 0.353333261
Round took 0.093334606
Round took 0.105009912
Round took 0.284366757
Round took 0.307614151
Round took 0.099637676
Round took 0.096035647
Round took 0.487854473
Round took 0.535801164
Round took 0.101042768
Round took 0.287804397
Round took 0.09100938
Round took 0.30154529
Round took 0.178774652
Round took 0.095841782
Round took 0.00494231
Round took 0.28354708
Round took 0.178267615
Round took 0.307342109
Round took 0.188020709
Round took 0.296731027
Round took 0.197026264
Round took 0.717129016
Round took 0.642290403
Round took 0.733427217
Round took 0.26915024
Round took 0.273504426
Round took 0.188738888
Round took 0.258979241
Round took 0.108309487
Round took 0.272136527
Round took 0.089925568
Round took 0.190813452
Round took 0.371768244
Round took 0.084385623
Round took 0.091919711
Round took 0.005072346
Round took 0.449006001
Round took 0.356282502
Round took 0.264717593
Round took 0.777277209
Round took 0.311434573
Round took 0.627989935
Round took 0.619757406
