Uniform distribution
Round took 0.759588567
Round took 1.289058952
Round took 0.566225151
Round took 0.144757614
Round took 0.895891219
Round took 0.150705193
Round took 0.471043789
Round took 0.80651114
Round took 0.133721289
Round took 0.519990842
Round took 1.015505002
Round took 0.733192857
Round took 0.156696569
Round took 0.150957259
Round took 0.1807286
Round took 0.300623679
Round took 0.589381224
Round took 0.009052751
Round took 0.157357785
Round took 0.617396875
Round took 0.136473831
Round took 0.62533008
Round took 0.412800483
Round took 0.768673726
Round took 0.723267887
Round took 0.937677294
Round took 0.133935645
Round took 0.131666558
Round took 0.93502695
Round took 0.263953123
Round took 0.251661131
Round took 0.740403657
Round took 0.417079635
Round took 0.2640426
Round took 0.144605864
Round took 0.582149355
Round took 0.447487159
Round took 0.472282508
Round took 0.277937172
Round took 0.147227114
Round took 0.133588989
Round took 0.139509626
Round took 0.294077526
Round took 0.420228304
Round took 0.275203306
Round took 0.279829093
Round took 0.601676086
Round took 0.301609024
Round took 2.050075086
Round took 0.562602791
Round took 0.146651266
Round took 0.399946254
Round took 0.15600783
Round took 0.594373909
Round took 0.275165311
Round took 0.134794615
Round took 0.141039816
Round took 0.300967688
Round took 0.155898196
Round took 0.418949914
Round took 0.307108955
Round took 0.567629748
Round took 0.141348167
Round took 0.143108563
Round took 0.318308593
Round took 0.133129963
Round took 0.301475828
Round took 0.546730462
Round took 0.573492613
Round took 0.145558358
Round took 0.282884653
Round took 0.825489135
Round took 0.545779434
Round took 1.244824421
Round took 0.405468693
Round took 0.69273135
Round took 0.835578775
Round took 0.421236327
Round took 0.985531976
Round took 0.138260344
Round took 0.136280603
Round took 0.501531913
Round took 0.166861545
Round took 0.27467512
Round took 0.139424577
Round took 0.552239538
Round took 0.165240833
Round took 0.137110658
Round took 0.140924956
Round took 0.141616265
Round took 0.150184885
Round took 0.150293318
Round took 0.666450629
Round took 1.042560633
Round took 0.710895919
Round took 0.244881471
Round took 0.381867519
Round took 0.5784973
Round took 0.009135432
Round took 0.308719258
Round took 0.695914609
Round took 0.005090484
Round took 0.182442941
Round took 0.82677231
Round took 0.15217513
Round took 0.636816199
Round took 0.362470157
Round took 0.134041982
Round took 1.280737052
Round took 0.353374657
