Uniform distribution
Round took 0.370944005
Round took 0.005571848
Round took 0.007619636
Round took 0.008126616
Round took 0.015584545
Round took 0.009022288
Round took 0.505518874
Round took 0.509727738
Round took 0.559286741
Round took 0.626825669
Round took 0.827861651
Round took 0.14890604
Round took 0.301303894
Round took 0.593846001
Round took 0.251198702
Round took 0.189771448
Round took 0.288481436
Round took 0.13542185
Round took 0.548723863
Round took 0.147852762
Round took 0.138755431
Round took 0.14960296
Round took 0.310364424
Round took 0.573864247
Round took 0.291169106
Round took 0.29860904
Round took 0.422173135
Round took 0.300618561
Round took 0.621121229
Round took 1.037329099
Round took 0.296467155
Round took 0.145681523
Round took 0.32195739
Round took 0.568388268
Round took 0.792789075
Round took 0.129746975
Round took 0.89778739
Round took 0.309338981
Round took 0.292117424
Round took 0.805568071
Round took 0.50674243
Round took 0.394555211
Round took 0.533156429
Round took 0.157074911
Round took 0.748276698
Round took 0.842320707
Round took 0.142726568
Round took 0.427696013
Round took 0.143085775
Round took 0.15844255
Round took 0.600585314
Round took 0.418155182
Round took 0.00780926
Round took 0.276343775
Round took 0.698445139
Round took 0.590860928
Round took 0.007155227
Round took 0.151137122
Round took 0.158660404
Round took 0.122421199
Round took 1.811691358
Round took 0.97885817
Round took 0.137871035
Round took 0.61433182
Round took 0.14379281
Round took 0.129433585
Round took 0.142556724
Round took 0.137047995
Round took 1.326319725
Round took 0.268829181
Round took 0.154447903
Round took 0.142880889
Round took 0.174468278
Round took 0.15068294
Round took 0.278900231
Round took 0.285491378
Round took 0.136142471
Round took 0.444671398
Round took 0.426794451
Round took 0.272861746
Round took 0.149669117
Round took 0.557518648
Round took 0.136801031
Round took 0.797293139
Round took 0.276237819
Round took 0.832126906
Round took 0.548558159
Round took 0.006708141
Round took 0.541796388
Round took 0.127383749
Round took 0.145513458
Round took 0.273026824
Round took 0.307214024
Round took 0.67633783
Round took 0.58634965
Round took 0.64629927
Round took 0.439930852
Round took 0.268386786
Round took 0.142426865
Round took 0.145270688
Round took 0.142923013
Round took 0.291274896
Round took 0.151527769
Round took 0.290757515
Round took 1.02172547
Round took 0.273752271
Round took 1.198912006
Round took 0.26702795
Round took 0.926583963
Round took 0.00727177
Round took 0.488830063
Round took 0.007221602
Round took 0.359307761
Round took 0.18047239
Round took 0.167540892
Round took 1.336517872
Round took 0.199615465
Round took 0.610420396
Round took 0.472680726
Round took 0.006695846
Round took 0.849171023
Round took 0.459127841
Round took 0.567037941
Round took 0.161134515
Round took 0.287133327
Round took 0.136046897
Round took 0.009511769
Round took 0.330502008
Round took 0.351473377
Round took 0.395104006
Round took 0.133056081
Round took 0.561493902
Round took 0.371644477
Round took 0.490750085
Round took 0.532197596
Round took 0.251444077
Round took 0.377183021
Round took 0.417967761
Round took 1.157574681
Round took 0.138503694
Round took 0.433356091
Round took 0.51960344
Round took 0.424638952
Round took 1.051035648
Round took 0.009233406
