Uniform distribution
Round took 0.205233842
Round took 0.207314174
Round took 0.050097623
Round took 0.238869751
Round took 0.148684107
Round took 0.27584965
Round took 0.268878408
Round took 0.287161725
Round took 0.324778525
Round took 0.083887596
Round took 0.385647365
Round took 0.042380227
Round took 0.121246569
Round took 0.091355599
Round took 0.307125513
Round took 0.247077776
Round took 0.171581503
Round took 0.214821861
Round took 0.322384804
Round took 0.092774411
Round took 0.208574401
Round took 0.048062258
Round took 0.173534245
Round took 0.209376552
Round took 0.218593919
Round took 0.268193531
Round took 0.296438224
Round took 0.043918552
Round took 0.079831703
Round took 0.125155012
Round took 0.253111981
Round took 0.262390207
Round took 0.089947601
Round took 0.003420359
Round took 0.169490939
Round took 0.204942104
Round took 0.122092305
Round took 0.043159792
Round took 0.100544334
Round took 0.296129348
Round took 0.413475267
Round took 0.006651227
Round took 0.046230035
Round took 0.045737767
Round took 0.043864069
Round took 0.140287511
Round took 0.095105311
Round took 0.169273835
Round took 0.081126123
Round took 0.215281374
Round took 0.132169553
Round took 0.260591199
Round took 0.281520855
Round took 0.252783389
Round took 0.413039808
Round took 0.090084508
Round took 0.306126536
Round took 0.133092534
Round took 0.25205983
Round took 0.288579899
Round took 0.216051024
Round took 0.041670422
Round took 0.164177856
Round took 0.255352962
Round took 0.208435622
Round took 0.236924495
Round took 0.431681013
Round took 0.167973016
Round took 0.12212177
Round took 0.050946864
Round took 0.256028601
Round took 0.085612135
Round took 0.055621865
Round took 0.003310808
Round took 0.227391104
Round took 0.083965091
Round took 0.174465086
Round took 0.378749112
Round took 0.122805438
Round took 0.043666832
Round took 0.104544552
Round took 0.132707852
Round took 0.295015145
Round took 0.288934832
Round took 0.605374647
Round took 0.045751234
Round took 0.242482284
Round took 0.245737242
Round took 0.132938087
Round took 0.128337778
Round took 0.089000866
Round took 0.04765169
Round took 0.170406651
Round took 0.005679478
Round took 0.203569029
Round took 0.206701947
Round took 0.145986927
Round took 0.131521477
Round took 0.502954538
Round took 0.246401946
Round took 0.316005885
Round took 0.221438593
Round took 0.130713587
Round took 0.247099816
Round took 0.215167153
Round took 0.060283359
Round took 0.117406496
Round took 0.268846385
Round took 0.376688176
Round took 0.266348984
Round took 0.100822585
Round took 0.186940969
Round took 0.344651245
Round took 0.127792399
Round took 0.288631161
Round took 0.043377678
Round took 0.20794128
Round took 0.087314409
Round took 0.042493555
Round took 0.078988749
Round took 0.048622596
Round took 0.174354031
Round took 0.273422908
Round took 0.29105093
Round took 0.044991155
Round took 0.190547328
Round took 0.178026613
Round took 0.279817273
Round took 0.086908372
Round took 0.249809337
Round took 0.287300471
Round took 0.215424165
Round took 0.207771216
Round took 0.133626585
Round took 0.088770396
Round took 0.221430712
Round took 0.135939291
Round took 0.04780295
Round took 0.26950328
Round took 0.081790814
Round took 0.17079497
Round took 0.16889716
Round took 0.085358807
Round took 0.081041652
Round took 0.122176746
Round took 0.609755869
Round took 0.084364396
Round took 0.161173819
Round took 0.217325268
Round took 0.063308245
Round took 0.169012027
Round took 0.17722206
Round took 0.209281979
Round took 0.045131263
Round took 0.212495475
Round took 0.161710062
Round took 0.140009346
Round took 0.142028358
Round took 0.358942365
Round took 0.235286345
Round took 0.190548694
Round took 0.047935687
Round took 0.420347933
Round took 0.050885727
Round took 0.390727532
Round took 0.166476532
Round took 0.062681297
Round took 0.091518544
Round took 0.088196822
Round took 0.19112538
Round took 0.288154075
Round took 0.006866941
Round took 0.008694034
Round took 0.046927257
Round took 0.479009523
Round took 0.649883915
Round took 0.147100383
Round took 0.101427627
Round took 0.097756632
Round took 0.150394137
Round took 0.044262555
Round took 0.091723157
Round took 0.091324621
Round took 0.047951691
Round took 0.098483099
Round took 0.143484253
Round took 0.047396832
Round took 0.247277136
Round took 0.406764381
Round took 0.090120469
Round took 0.092835479
Round took 0.093489672
Round took 0.185572755
Round took 0.09356684
Round took 0.140849895
Round took 0.087896243
Round took 0.05309505
Round took 0.094790078
Round took 0.051447382
Round took 0.054315904
Round took 0.059782601
Round took 0.053028267
Round took 0.316060669
Round took 0.098613067
Round took 0.237921898
Round took 0.049555101
Round took 0.047695723
Round took 0.006333177
Round took 0.143378232
Round took 0.056418278
Round took 0.008192234
Round took 0.194752979
Round took 0.228351814
Round took 0.221771322
Round took 0.349670637
Round took 0.142728142
Round took 0.098855493
Round took 0.218266264
Round took 0.114561392
Round took 0.004322907
Round took 0.09847964
Round took 0.278885803
Round took 0.042496313
Round took 0.088788423
Round took 0.138032434
Round took 0.05221939
Round took 0.102399858
Round took 0.290976269
Round took 0.054862487
Round took 0.069792335
Round took 0.247687074
Round took 0.457526701
Round took 0.223886056
Round took 0.12337094
Round took 0.055179874
Round took 0.286701917
Round took 0.047125723
Round took 0.048130357
Round took 0.094750431
Round took 0.055660099
Round took 0.052887079
Round took 0.044702237
Round took 0.135942959
Round took 0.081910854
Round took 0.171214501
Round took 0.047846646
Round took 0.068099336
Round took 0.060317805
Round took 0.334984903
Round took 0.373190055
Round took 0.164724643
Round took 0.181074514
